usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.797,"[""0.226"",""0.376"",""0.662"",""0.918""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.24,"[""0.145"",""0.333"",""0.616"",""0.788""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.54,"[""0.028"",""0.110"",""0.061"",""0.832""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.291,"[""0.178"",""0.520"",""0.742"",""0.061""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.084,"[""0.028"",""0.110"",""0.482"",""0.618""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.146,"[""0.178"",""0.520"",""0.265"",""0.959""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.877,"[""0.616"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.684,"[""0.601"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4,"[""0.145"",""0.375"",""0.567"",""0.788""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.872,"[""0.226"",""0.414"",""0.074"",""0.918""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.27,"[""0.145"",""0.333"",""0.567"",""0.618""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.509,"[""0.226"",""0.414"",""0.662"",""0.873""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.697,"[""0.061"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.509,"[""0.028"",""0.110"",""0.601"",""0.832""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.127,"[""0.028"",""0.873"",""0.482"",""0.832""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.653,"[""0.874"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.528,"[""0.874"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.598,"[""0.145"",""0.618"",""0.567"",""0.788""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.258,"[""0.226"",""0.695"",""0.662"",""0.918""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.043,"[""0.178"",""0.265"",""0.742"",""0.959""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.356,"[""0.601"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.508,"[""0.226"",""0.414"",""0.873"",""0.918""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.384,"[""0.178"",""0.520"",""0.071"",""0.959""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.223,"[""0.028"",""0.110"",""0.482"",""0.277""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.625,"[""0.145"",""0.333"",""0.567"",""0.071""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.645,"[""0.145"",""0.333"",""0.262"",""0.788""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.412,"[""0.178"",""0.520"",""0.742"",""0.874""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,248.364,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.221728505,251.314,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.667407243,253.462,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,space,9.243,l,1,1.819,"[""0.145"",""0.333"",""0.618"",""0.788""]","[1,1,0,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.55,"[""0.071"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.217,"[""0.028"",""0.110"",""0.873"",""0.832""]","[1,1,0,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.281,"[""0.873"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.952,"[""0.618"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.918,"[""0.226"",""0.414"",""0.265"",""0.918""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.875,"[""0.226"",""0.061"",""0.662"",""0.918""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.063,"[""0.178"",""0.520"",""0.618"",""0.959""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.159,"[""0.145"",""0.333"",""0.567"",""0.695""]","[1,1,1,0]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.66,"[""0.178"",""0.520"",""0.742"",""0.695""]","[1,1,1,0]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.545,"[""0.178"",""0.284"",""0.742"",""0.959""]","[1,0,1,1]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.82,"[""0.873"",""0.110"",""0.482"",""0.832""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.476,"[""0.145"",""0.262"",""0.567"",""0.788""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.643,"[""0.028"",""0.265"",""0.482"",""0.832""]","[1,0,1,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.309,"[""0.028"",""0.110"",""0.482"",""0.695""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.307,"[""0.226"",""0.414"",""0.662"",""0.373""]","[1,1,1,0]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.553,"[""0.178"",""0.373"",""0.742"",""0.959""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.644,"[""0.028"",""0.110"",""0.482"",""0.284""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.549,"[""0.373"",""0.520"",""0.742"",""0.959""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.142,"[""0.178"",""0.520"",""0.742"",""0.061""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.072,"[""0.226"",""0.874"",""0.662"",""0.918""]","[1,0,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.604,"[""0.226"",""0.414"",""0.373"",""0.918""]","[1,1,0,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.807,"[""0.145"",""0.333"",""0.874"",""0.788""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.184,"[""0.028"",""0.110"",""0.375"",""0.832""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.021,"[""0.616"",""0.333"",""0.567"",""0.788""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.589,"[""0.145"",""0.333"",""0.567"",""0.873""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.78,"[""0.873"",""0.414"",""0.662"",""0.918""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f83653605d2664cf6a4f5f4,001,2022-04-29_02h13.17.557,classification_task,2021.2.3,Win32,60.0240096,5f83653605d2664cf6a4f5f4,626b377229c10585ec392f8a,626b3b7b63d90d55e8259da0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.023,"[""0.178"",""0.520"",""0.277"",""0.959""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
