usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0056,"[""0.452"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5767,"[""0.121"",""0.190"",""0.063"",""0.734""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6807,"[""0.268"",""0.411"",""0.700"",""0.970""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7281,"[""0.156"",""0.224"",""0.039"",""0.779""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7794,"[""0.268"",""0.579"",""0.839"",""0.970""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.124,"[""0.671"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8475,"[""0.121"",""0.190"",""0.545"",""0.700""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6461,"[""0.324"",""0.579"",""0.897"",""0.934""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8045,"[""0.121"",""0.190"",""0.579"",""0.734""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6045,"[""0.579"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9364,"[""0.324"",""0.511"",""0.043"",""0.934""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7934,"[""0.156"",""0.036"",""0.625"",""0.779""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5628,"[""0.156"",""0.224"",""0.625"",""0.043""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6724,"[""0.121"",""0.075"",""0.545"",""0.734""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7864,"[""0.268"",""0.411"",""0.839"",""0.357""]","[1,1,1,0]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6236,"[""0.043"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1252,"[""0.584"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6614,"[""0.324"",""0.511"",""0.897"",""0.452""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.278071723,144.759,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.073486185,146.6404,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.240642759,150.8654,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,9.1024,a,1,1.976,"[""0.268"",""0.411"",""0.839"",""0.677""]","[1,1,1,0]",0,0,0,0,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8558,"[""0.324"",""0.511"",""0.463"",""0.934""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7419,"[""0.156"",""0.224"",""0.075"",""0.779""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5641,"[""0.268"",""0.584"",""0.839"",""0.970""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5335,"[""0.156"",""0.224"",""0.625"",""0.579""]","[1,1,1,0]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.66,"[""0.121"",""0.190"",""0.680"",""0.734""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7366,"[""0.075"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9503,"[""0.579"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7378,"[""0.324"",""0.511"",""0.897"",""0.700""]","[1,1,1,0]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5268,"[""0.121"",""0.190"",""0.545"",""0.039""]","[1,1,1,0]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9392,"[""0.156"",""0.584"",""0.625"",""0.779""]","[1,0,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5958,"[""0.700"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,11,11,11,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6254,"[""0.324"",""0.677"",""0.897"",""0.934""]","[1,0,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0059,"[""0.463"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5142,"[""0.268"",""0.411"",""0.075"",""0.970""]","[1,1,0,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8822,"[""0.121"",""0.075"",""0.545"",""0.734""]","[1,0,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8045,"[""0.121"",""0.190"",""0.579"",""0.734""]","[1,1,0,1]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6474,"[""0.156"",""0.357"",""0.625"",""0.779""]","[1,0,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9018,"[""0.452"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5573,"[""0.324"",""0.511"",""0.897"",""0.463""]","[1,1,1,0]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5963,"[""0.268"",""0.411"",""0.584"",""0.970""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6112,"[""0.584"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6878,"[""0.156"",""0.224"",""0.625"",""0.043""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1672,"[""0.121"",""0.190"",""0.545"",""0.452""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4794,"[""0.268"",""0.043"",""0.839"",""0.970""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8324,"[""0.039"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4864,"[""0.268"",""0.411"",""0.839"",""0.453""]","[1,1,1,0]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6392,"[""0.324"",""0.511"",""0.700"",""0.934""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7698,"[""0.043"",""0.411"",""0.839"",""0.970""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7934,"[""0.324"",""0.357"",""0.897"",""0.934""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6032,"[""0.156"",""0.224"",""0.043"",""0.779""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6529,"[""0.121"",""0.677"",""0.545"",""0.734""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6114,"[""0.063"",""0.224"",""0.625"",""0.779""]","[0,1,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2697,"[""0.324"",""0.511"",""0.579"",""0.934""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7086,"[""0.324"",""0.677"",""0.897"",""0.934""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5476,"[""0.121"",""0.680"",""0.545"",""0.734""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7378,"[""0.121"",""0.190"",""0.545"",""0.039""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5975,"[""0.075"",""0.190"",""0.545"",""0.734""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6448,"[""0.268"",""0.411"",""0.584"",""0.970""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6113,"[""0.121"",""0.190"",""0.579"",""0.734""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5764,"[""0.452"",""0.511"",""0.897"",""0.934""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee9e12423e2ad000ba4fe15,627c6f2c3e017b614d3526c7,2022-05-11_22h33.59.259,classification_task,2021.2.3,Win32,143.9677512,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6795,"[""0.268"",""0.671"",""0.839"",""0.970""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
