usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.167"",""0.788""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.838"",""0.732"",""0.876""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.075"",""0.946""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.091"",""0.876""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,0.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.625"",""0.523"",""0.674""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.911"",""0.838""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,0.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.620"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,46,46,46,1,0,1,,,0,FALSE,0.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.569"",""0.622""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,0.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.839"",""0.732"",""0.876""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,1.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.417"",""0.911"",""0.091""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,0.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.523"",""0.837""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.732"",""0.607""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.131"",""0.205"",""0.091"",""0.788""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.039"",""0.625"",""0.523"",""0.674""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.839"",""0.455"",""0.732"",""0.876""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.319"",""0.095"",""0.911"",""0.946""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.373"",""0.167"",""0.674""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,0.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.319"",""0.417"",""0.095"",""0.946""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,0.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.622"",""0.373"",""0.523"",""0.674""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,0.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.417"",""0.911"",""0.946""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,0.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.266"",""0.455"",""0.829"",""0.876""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,0.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.607"",""0.205"",""0.569"",""0.788""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,0.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.205"",""0.569"",""0.095""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,0.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.167"",""0.569"",""0.788""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,0.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.295708407,185.3581,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,187.5799,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,193.187,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,951.8507,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,957.5314,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,958.9265,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,961.5659,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,964.315,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,968.1,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.4357,989.4641,,
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a9b39928d81d5ce5a3f7c,627c6f14ee332063830f24ac,2022-05-11_21h21.41.994,classification_task,2021.2.3,Win32,40.01440519,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
