usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2561,"[""0.094"",""0.233"",""0.585"",""0.825""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9869,"[""0.191"",""0.480"",""0.725"",""0.359""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1446,"[""0.145"",""0.359"",""0.629"",""0.780""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8863,"[""0.323"",""0.359"",""0.914"",""0.955""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8482,"[""0.094"",""0.233"",""0.548"",""0.380""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9175,"[""0.359"",""0.280"",""0.629"",""0.780""]","[0,1,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9814,"[""0.094"",""0.233"",""0.548"",""0.036""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8858,"[""0.684"",""0.419"",""0.914"",""0.955""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9872,"[""0.145"",""0.280"",""0.380"",""0.780""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9172,"[""0.094"",""0.044"",""0.548"",""0.825""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0578,"[""0.323"",""0.419"",""0.036"",""0.955""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5139,"[""0.145"",""0.373"",""0.629"",""0.780""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9319,"[""0.094"",""0.233"",""0.036"",""0.825""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,1.022,"[""0.191"",""0.480"",""0.380"",""0.873""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1342,"[""0.044"",""0.480"",""0.725"",""0.873""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8908,"[""0.323"",""0.419"",""0.914"",""0.357""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8018,"[""0.191"",""0.480"",""0.725"",""0.585""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1594,"[""0.145"",""0.280"",""0.629"",""0.585""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8823,"[""0.044"",""0.233"",""0.548"",""0.825""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9184,"[""0.323"",""0.043"",""0.914"",""0.955""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,a,1,0.888,"[""0.191"",""0.590"",""0.725"",""0.873""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.74642442,171.0524,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.309817754,177.099,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.623948193,181.732,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1045.4579,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1054.703,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1053.7,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1058.9262,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1063.3248,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1070.5182,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,89%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9206,1137.4921,
,,001,2022-04-29_03h16.44.699,classification_task,2021.2.3,Win32,60.61708189,6160ea8a744d43ad6387051f,626b377229c10585ec392f8a,626b3b4e104fe7502035a0ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
