usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1722,"[""0.212"",""0.371"",""0.823"",""0.561""]","[1,1,1,0]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8842,"[""0.144"",""0.319"",""0.635"",""0.469""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.817,"[""0.179"",""0.433"",""0.868"",""0.473""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9286,"[""0.179"",""0.433"",""0.580"",""0.903""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2054,"[""0.212"",""0.371"",""0.726"",""0.965""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0893,"[""0.734"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8388,"[""0.071"",""0.258"",""0.520"",""0.034""]","[1,1,1,0]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0076,"[""0.472"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8092,"[""0.144"",""0.734"",""0.635"",""0.683""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9579,"[""0.144"",""0.319"",""0.032"",""0.683""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5866,"[""0.179"",""0.472"",""0.868"",""0.903""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7063,"[""0.556"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.73,"[""0.071"",""0.258"",""0.561"",""0.783""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0126,"[""0.473"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3933,"[""0.071"",""0.580"",""0.520"",""0.783""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6756,"[""0.212"",""0.575"",""0.823"",""0.965""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6133,"[""0.179"",""0.472"",""0.868"",""0.903""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7119,"[""0.558"",""0.433"",""0.868"",""0.903""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6789,"[""0.071"",""0.258"",""0.520"",""0.034""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4494,"[""0.575"",""0.258"",""0.520"",""0.783""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6281,"[""0.144"",""0.472"",""0.635"",""0.683""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.824,"[""0.556"",""0.319"",""0.635"",""0.683""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.436,"[""0.212"",""0.371"",""0.823"",""0.558""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0726,"[""0.071"",""0.472"",""0.520"",""0.783""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5798,"[""0.179"",""0.433"",""0.558"",""0.903""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9602,"[""0.144"",""0.319"",""0.734"",""0.683""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6913,"[""0.071"",""0.258"",""0.575"",""0.783""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7706,"[""0.558"",""0.371"",""0.823"",""0.965""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4531,"[""0.212"",""0.584"",""0.823"",""0.965""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4138,"[""0.144"",""0.319"",""0.635"",""0.556""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.591,"[""0.179"",""0.433"",""0.868"",""0.597""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4567,"[""0.212"",""0.371"",""0.580"",""0.965""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,149.7409,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,151.5805,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,154.5137,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1034.7551,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,1038.2506,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1042.0491,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1044.1776,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1050.0406,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,1057.23,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,55,,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6672,1103.328,,
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,611cf0fcb571ffef2625d948,627c6fa48879c5db26c34e0e,2022-05-12_04h25.12.280,classification_task,2021.2.3,Win32,59.9268892,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
