usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.418"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,2.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.506"",""0.931""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,0.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.418"",""0.931""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.379""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,0.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.415"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.508"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,0.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.197"",""0.458"",""0.848"",""0.418""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.379"",""0.848"",""0.969""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.508"",""0.760"",""0.931""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.555"",""0.760"",""0.123""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,0.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.365"",""0.805""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.366"",""0.591"",""0.805""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.197"",""0.458"",""0.365"",""0.969""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.365"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.415"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.415""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,0.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.120"",""0.654"",""0.707""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.120"",""0.707""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,0.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.760"",""0.931""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,0.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.082"",""0.248"",""0.386"",""0.805""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,1.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.417"",""0.654"",""0.707""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,1.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.760"",""0.389""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,3.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.037"",""0.321"",""0.654"",""0.123""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,3.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.506"",""0.458"",""0.848"",""0.969""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,3.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.423"",""0.321"",""0.654"",""0.707""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.848"",""0.423""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,7.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.037"",""0.321"",""0.365"",""0.707""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,4.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.423"",""0.248"",""0.591"",""0.805""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,8.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.120"",""0.555"",""0.760"",""0.931""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,5.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.458"",""0.389"",""0.969""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,7.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.379"",""0.591"",""0.805""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,2.5644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.555"",""0.896"",""0.931""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,0.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.082"",""0.248"",""0.591"",""0.386""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.197"",""0.423"",""0.848"",""0.969""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.203213796,183.0385,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.697432883,182.2202,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.811287478,181.5057,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,814.5201,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,815.8578,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,817.1856,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,819.3838,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,821.7612,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,823.0891,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60,,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,loption,7.7912,846.0133,
,613aa39321ee0e47931e4157,001,2022-04-28_20h08.11.054,classification_task,2021.2.3,Win32,60.93473889,613aa39321ee0e47931e4157,626b377229c10585ec392f8a,626b3a5c4d2cebb7e363ff65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
