usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9789,"[""0.257"",""0.360"",""0.619"",""0.396""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0113,"[""0.322"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8717,"[""0.027"",""0.066"",""0.573"",""0.417""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0632,"[""0.182"",""0.293"",""0.804"",""0.921""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8525,"[""0.115"",""0.216"",""0.478"",""0.293""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6669,"[""0.443"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2197,"[""0.399"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9338,"[""0.182"",""0.513"",""0.804"",""0.417""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.822,"[""0.115"",""0.396"",""0.478"",""0.686""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9616,"[""0.182"",""0.513"",""0.399"",""0.921""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3782,"[""0.309"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.784,"[""0.027"",""0.406"",""0.573"",""0.767""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.405,"[""0.443"",""0.360"",""0.619"",""0.869""]","[0,1,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4702,"[""0.257"",""0.360"",""0.322"",""0.869""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0097,"[""0.027"",""0.293"",""0.573"",""0.767""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9372,"[""0.322"",""0.216"",""0.478"",""0.686""]","[0,1,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0325,"[""0.182"",""0.513"",""0.971"",""0.921""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1607,"[""0.257"",""0.360"",""0.619"",""0.972""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9662,"[""0.182"",""0.513"",""0.804"",""0.304""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8822,"[""0.115"",""0.216"",""0.478"",""0.417""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5508,"[""0.396"",""0.513"",""0.804"",""0.921""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2425,"[""0.257"",""0.417"",""0.619"",""0.869""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7304,"[""0.115"",""0.443"",""0.478"",""0.686""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1846,"[""0.182"",""0.974"",""0.804"",""0.921""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9653,"[""0.027"",""0.066"",""0.972"",""0.767""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9527,"[""0.115"",""0.216"",""0.293"",""0.686""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8669,"[""0.027"",""0.066"",""0.573"",""0.292""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5537,"[""0.394"",""0.066"",""0.573"",""0.767""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.931106702,148.8947,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,150.8809,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.38414903,153.689,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,823.8399,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,825.1226,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,827.1953,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,828.6295,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,830.1997,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,832.1645,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.2652,871.4685,,
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,610ca409afdd73dfb308f1c8,627c6f917929ddf571594b9c,2022-05-12_04h26.43.173,classification_task,2021.2.3,Win32,60.07810153,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
