usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.049"",""0.960""]","[1,1,0,1]",0,19,19,19,1,0,1,,,1,FALSE,0.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.617"",""0.656""]","[1,1,1,0]",0,20,20,20,1,1,0,,,1,FALSE,0.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.786"",""0.517""]","[1,1,1,0]",0,21,21,21,1,0,0,,,1,FALSE,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.733"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.533"",""0.826""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.552"",""0.483"",""0.694""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,1.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.654"",""0.786"",""0.871""]","[1,0,1,1]",0,25,25,25,1,0,0,,,1,FALSE,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.039"",""0.910"",""0.960""]","[1,0,1,1]",0,26,26,26,1,0,1,,,1,FALSE,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.910"",""0.517""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,1.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.430"",""0.656"",""0.871""]","[1,1,0,1]",0,28,28,28,1,0,0,,,1,FALSE,4.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.551"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.517"",""0.617"",""0.826""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,0.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.517"",""0.694""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,0.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.197"",""0.654"",""0.694""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,5.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.531"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,0.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.660"",""0.910"",""0.960""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,2.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.031"",""0.960""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,2.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.517"",""0.871""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.197"",""0.483"",""0.656""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,0.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.544"",""0.786"",""0.871""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,0.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.357"",""0.910"",""0.733""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.031"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,4.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.786"",""0.544""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,7.9158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.733"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,2.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,0,"[""0.085"",""0.320"",""0.617"",""0.517""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.733"",""0.617"",""0.826""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,1.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.039"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.320"",""0.752"",""0.826""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.531"",""0.483"",""0.694""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,3.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.197"",""0.483"",""0.025""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,0.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.656"",""0.910"",""0.960""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,3.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.654"",""0.357"",""0.910"",""0.960""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,1.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.910"",""0.544""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.258"",""0.430"",""0.786"",""0.752""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,2.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.430"",""0.531"",""0.871""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.654"",""0.430"",""0.786"",""0.871""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.517"",""0.320"",""0.617"",""0.826""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,2.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.039"",""0.197"",""0.483"",""0.694""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.258"",""0.656"",""0.786"",""0.871""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,1.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.544"",""0.483"",""0.694""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.357"",""0.752"",""0.960""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,2.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.617"",""0.733""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,0.5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.531"",""0.617"",""0.826""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,3.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.197"",""0.039"",""0.694""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,0.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.320"",""0.039"",""0.826""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,0.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,183.611,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.377714631,186.1759,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.14992114,187.3845,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,692.4082,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,694.8422,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,696.4529,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,697.3006,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,699.271,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,700.6275,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6087bfacd4e23fe0f68c9aa1,001,2022-04-28_21h10.18.418,classification_task,2021.2.3,Win32,60.0276127,6087bfacd4e23fe0f68c9aa1,626b377229c10585ec392f8a,626b3acfe3fbd43542785a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.169,726.1321,
