usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9689,"[""0.258"",""0.648"",""0.609"",""0.967""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8426,"[""0.258"",""0.374"",""0.609"",""0.665""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0786,"[""0.199"",""0.562"",""0.755"",""0.027""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7744,"[""0.111"",""0.039"",""0.528"",""0.837""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3738,"[""0.799"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6714,"[""0.111"",""0.418"",""0.648"",""0.837""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4233,"[""0.077"",""0.331"",""0.801"",""0.702""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8729,"[""0.199"",""0.032"",""0.755"",""0.883""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2849,"[""0.799"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2763,"[""0.199"",""0.562"",""0.039"",""0.883""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5452,"[""0.077"",""0.331"",""0.461"",""0.799""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2287,"[""0.801"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2853,"[""0.027"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.859,"[""0.258"",""0.374"",""0.648"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7476,"[""0.077"",""0.801"",""0.461"",""0.702""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.359,"[""0.111"",""0.418"",""0.528"",""0.033""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.757826279,206.3041,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.651344797,209.4537,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.719190917,214.2003,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,space,13.8354,a,1,6.9187,"[""0.199"",""0.799"",""0.755"",""0.883""]","[1,0,1,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9431,"[""0.666"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.828,"[""0.199"",""0.562"",""0.801"",""0.883""]","[1,1,0,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6563,"[""0.077"",""0.149"",""0.461"",""0.702""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5938,"[""0.077"",""0.331"",""0.799"",""0.702""]","[1,1,0,1]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,6.562,"[""0.111"",""0.418"",""0.801"",""0.837""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1773,"[""0.077"",""0.331"",""0.461"",""0.027""]","[1,1,1,0]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5158,"[""0.111"",""0.032"",""0.528"",""0.837""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5493,"[""0.258"",""0.374"",""0.609"",""0.035""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4062,"[""0.111"",""0.418"",""0.528"",""0.035""]","[1,1,1,0]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5527,"[""0.199"",""0.562"",""0.755"",""0.666""]","[1,1,1,0]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3949,"[""0.665"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7077,"[""0.258"",""0.374"",""0.923"",""0.967""]","[1,1,0,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4933,"[""0.801"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3145,"[""0.258"",""0.027"",""0.609"",""0.967""]","[1,0,1,1]",0,14,14,14,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4656,"[""0.801"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1974,"[""0.199"",""0.035"",""0.755"",""0.883""]","[1,0,1,1]",0,16,16,16,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4705,"[""0.666"",""0.418"",""0.528"",""0.837""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1094,"[""0.039"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1034,"[""0.258"",""0.374"",""0.035"",""0.967""]","[1,1,0,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3162,"[""0.039"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2734,"[""0.111"",""0.418"",""0.801"",""0.837""]","[1,1,0,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8709,"[""0.077"",""0.033"",""0.461"",""0.702""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4944,"[""0.258"",""0.039"",""0.609"",""0.967""]","[1,0,1,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2759,"[""0.111"",""0.801"",""0.528"",""0.837""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7184,"[""0.648"",""0.374"",""0.609"",""0.967""]","[0,1,1,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5087,"[""0.077"",""0.331"",""0.799"",""0.702""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8841,"[""0.199"",""0.562"",""0.032"",""0.883""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8504,"[""0.199"",""0.562"",""0.755"",""0.801""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7377,"[""0.111"",""0.418"",""0.528"",""0.799""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6975,"[""0.258"",""0.374"",""0.609"",""0.666""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.66,"[""0.077"",""0.331"",""0.461"",""0.801""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5274,"[""0.258"",""0.374"",""0.923"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9945,"[""0.077"",""0.331"",""0.801"",""0.702""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.151,"[""0.039"",""0.562"",""0.755"",""0.883""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7899,"[""0.258"",""0.374"",""0.609"",""0.648""]","[1,1,1,0]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6626,"[""0.111"",""0.418"",""0.799"",""0.837""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6003,"[""0.033"",""0.331"",""0.461"",""0.702""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8506,"[""0.199"",""0.562"",""0.039"",""0.883""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7624,"[""0.111"",""0.418"",""0.528"",""0.665""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8448,"[""0.111"",""0.027"",""0.528"",""0.837""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7465,"[""0.199"",""0.039"",""0.755"",""0.883""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6605,"[""0.199"",""0.562"",""0.755"",""0.666""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,l,1,0.619,"[""0.077"",""0.801"",""0.461"",""0.702""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.46.302,classification_task,2021.2.3,Win32,60.0024001,60ed422f77c903379187954a,626b377229c10585ec392f89,626b3a296d81ac3f00fd6d95,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4766,"[""0.258"",""0.801"",""0.609"",""0.967""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
