usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.884805,"[""0.293"",""0.843"",""0.884"",""0.930""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.97243,"[""0.188"",""0.481"",""0.596"",""0.836""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.632435,"[""0.641"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.56577,"[""0.188"",""0.481"",""0.663"",""0.972""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.470245,"[""0.111"",""0.223"",""0.543"",""0.654""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6852,"[""0.111"",""0.644"",""0.543"",""0.770""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.679435,"[""0.832"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.385785,"[""0.639"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.478125,"[""0.188"",""0.481"",""0.596"",""0.822""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.59436,"[""0.822"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.404055,"[""0.293"",""0.387"",""0.884"",""0.657""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.633405,"[""0.822"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.480025,"[""0.188"",""0.481"",""0.643"",""0.972""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.72185,"[""0.641"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.73077,"[""0.293"",""0.811"",""0.884"",""0.930""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.52093,"[""0.036"",""0.843"",""0.445"",""0.700""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.64545,"[""0.293"",""0.387"",""0.639"",""0.930""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.59607,"[""0.036"",""0.151"",""0.650"",""0.700""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.475285,"[""0.036"",""0.151"",""0.445"",""0.836""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.710135,"[""0.111"",""0.223"",""0.657"",""0.770""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.72793,"[""0.654"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.717095,"[""0.111"",""0.223"",""0.543"",""0.666""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6733,"[""0.111"",""0.814"",""0.543"",""0.770""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.47362,"[""0.188"",""0.822"",""0.596"",""0.972""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.44165,"[""0.036"",""0.639"",""0.445"",""0.700""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.41803,"[""0.293"",""0.387"",""0.822"",""0.930""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.604745,"[""0.188"",""0.481"",""0.644"",""0.972""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.79894,"[""0.111"",""0.843"",""0.543"",""0.770""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.253185,"[""0.036"",""0.151"",""0.644"",""0.700""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.69303,"[""0.188"",""0.481"",""0.596"",""0.836""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.723565,"[""0.293"",""0.387"",""0.884"",""0.811""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.959505,"[""0.293"",""0.641"",""0.884"",""0.930""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.926265,"[""0.188"",""0.822"",""0.596"",""0.972""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.645675,"[""0.111"",""0.223"",""0.543"",""0.639""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.84494,"[""0.644"",""0.223"",""0.543"",""0.770""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.08956,"[""0.111"",""0.223"",""0.639"",""0.770""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.21925,"[""0.639"",""0.481"",""0.596"",""0.972""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.843295,"[""0.644"",""0.151"",""0.445"",""0.700""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.450885,"[""0.666"",""0.387"",""0.884"",""0.930""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,l,1,2.255185,"[""0.036"",""0.151"",""0.445"",""0.832""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.520888448,133.07093,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.754684744,135.380005,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.822530864,136.862425,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,805.503095,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,807.3142,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,810.36551,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,814.630025,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,818.94851,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,824.095155,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.15627,850.034855,
,614d950731d144ef2a82902f,001,2022-04-29_03h08.59,classification_task,2021.2.3,Win32,60.01680471,614d950731d144ef2a82902f,626b377229c10585ec392f8a,626b3a6ab635dd57debdebf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.0 Safari/537.36"
