usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.089,"[""0.197"",""0.472"",""0.100"",""0.969""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2875,"[""0.240"",""0.093"",""0.703"",""0.849""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8188,"[""0.156"",""0.114"",""0.547"",""0.809""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2199,"[""0.050"",""0.428"",""0.663"",""0.771""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.288,"[""0.431"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8938,"[""0.240"",""0.349"",""0.703"",""0.434""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8749,"[""0.240"",""0.349"",""0.597"",""0.849""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7052,"[""0.100"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1386,"[""0.197"",""0.110"",""0.910"",""0.969""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7099,"[""0.626"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9156,"[""0.197"",""0.472"",""0.910"",""0.612""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9739,"[""0.050"",""0.387"",""0.663"",""0.431""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7699,"[""0.112"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.801,"[""0.156"",""0.285"",""0.547"",""0.100""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9178,"[""0.156"",""0.285"",""0.100"",""0.809""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.805,"[""0.050"",""0.387"",""0.112"",""0.771""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.89463459,164.2776,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.097268151,167.1686,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.578170929,169.3228,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.7955,a,0,2.3164,"[""0.156"",""0.285"",""0.547"",""0.100""]","[1,1,1,0]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.204,"[""0.156"",""0.285"",""0.110"",""0.809""]","[1,1,0,1]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1861,"[""0.050"",""0.387"",""0.093"",""0.771""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.54,"[""0.240"",""0.349"",""0.112"",""0.849""]","[1,1,0,1]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1051,"[""0.197"",""0.472"",""0.910"",""0.093""]","[1,1,1,0]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5374,"[""0.240"",""0.112"",""0.703"",""0.849""]","[1,0,1,1]",0,5,5,5,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7566,"[""0.240"",""0.349"",""0.703"",""0.100""]","[1,1,1,0]",0,6,6,6,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1399,"[""0.050"",""0.100"",""0.663"",""0.771""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9367,"[""0.121"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8688,"[""0.197"",""0.472"",""0.112"",""0.969""]","[1,1,0,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1366,"[""0.156"",""0.612"",""0.547"",""0.809""]","[1,0,1,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2385,"[""0.112"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8734,"[""0.197"",""0.100"",""0.910"",""0.969""]","[1,0,1,1]",0,12,12,12,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8231,"[""0.093"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.515,"[""0.121"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.771,"[""0.050"",""0.387"",""0.663"",""0.612""]","[1,1,1,0]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.076,"[""0.581"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3734,"[""0.156"",""0.285"",""0.434"",""0.809""]","[1,1,0,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8901,"[""0.431"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8248,"[""0.112"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9704,"[""0.093"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2849,"[""0.156"",""0.285"",""0.547"",""0.112""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0256,"[""0.197"",""0.472"",""0.910"",""0.612""]","[1,1,1,0]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1882,"[""0.240"",""0.349"",""0.703"",""0.100""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7212,"[""0.197"",""0.472"",""0.611"",""0.969""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3386,"[""0.050"",""0.387"",""0.663"",""0.434""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6874,"[""0.197"",""0.434"",""0.910"",""0.969""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1937,"[""0.240"",""0.349"",""0.114"",""0.849""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7814,"[""0.050"",""0.387"",""0.434"",""0.771""]","[1,1,0,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8228,"[""0.050"",""0.112"",""0.663"",""0.771""]","[1,0,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8581,"[""0.156"",""0.431"",""0.547"",""0.809""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8204,"[""0.240"",""0.112"",""0.703"",""0.849""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8355,"[""0.110"",""0.472"",""0.910"",""0.969""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0434,"[""0.112"",""0.387"",""0.663"",""0.771""]","[0,1,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7244,"[""0.594"",""0.285"",""0.547"",""0.809""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4561,"[""0.156"",""0.285"",""0.547"",""0.121""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8822,"[""0.240"",""0.597"",""0.703"",""0.849""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5564,"[""0.240"",""0.349"",""0.703"",""0.112""]","[1,1,1,0]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6236,"[""0.114"",""0.349"",""0.703"",""0.849""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5072,"[""0.197"",""0.472"",""0.110"",""0.969""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0528,"[""0.197"",""0.472"",""0.910"",""0.434""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4894,"[""0.050"",""0.387"",""0.663"",""0.594""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.074,"[""0.156"",""0.285"",""0.121"",""0.809""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.946,"[""0.050"",""0.121"",""0.663"",""0.771""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a6f434102c490f34f99e3,627c6f95b368a87425bdae66,2022-05-11_21h24.10.749,classification_task,2021.2.3,MacIntel,59.84082341,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6864,"[""0.240"",""0.349"",""0.093"",""0.849""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
