usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.916,"[""0.165"",""0.333"",""0.202"",""0.899""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.844,"[""0.124"",""0.248"",""0.585"",""0.790""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.655,"[""0.165"",""0.207"",""0.827"",""0.899""]","[1,0,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.662,"[""0.374"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.965,"[""0.045"",""0.080"",""0.619"",""0.394""]","[1,1,1,0]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.033,"[""0.388"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.099,"[""0.287"",""0.532"",""0.730"",""0.958""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.814,"[""0.165"",""0.567"",""0.827"",""0.899""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.514,"[""0.287"",""0.532"",""0.572"",""0.958""]","[1,1,0,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.076,"[""0.572"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.76,"[""0.124"",""0.248"",""0.471"",""0.730""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.809,"[""0.165"",""0.333"",""0.827"",""0.202""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.547,"[""0.287"",""0.532"",""0.863"",""0.585""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,2.494,"[""0.124"",""0.572"",""0.471"",""0.790""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.575,"[""0.202"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.928,"[""0.045"",""0.080"",""0.739"",""0.695""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.222,"[""0.287"",""0.374"",""0.863"",""0.958""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,2.067,"[""0.394"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.815,"[""0.165"",""0.333"",""0.207"",""0.899""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.968,"[""0.045"",""0.080"",""0.619"",""0.431""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.934,"[""0.045"",""0.431"",""0.619"",""0.695""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.729,"[""0.124"",""0.248"",""0.394"",""0.790""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.803,"[""0.739"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.87,"[""0.045"",""0.080"",""0.397"",""0.695""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.95,"[""0.566"",""0.333"",""0.827"",""0.899""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.878,"[""0.287"",""0.532"",""0.572"",""0.958""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.917,"[""0.045"",""0.567"",""0.619"",""0.695""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,3.04,"[""0.287"",""0.532"",""0.863"",""0.207""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.314,"[""0.388"",""0.080"",""0.619"",""0.695""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.054,"[""0.165"",""0.333"",""0.827"",""0.394""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.682,"[""0.124"",""0.248"",""0.572"",""0.790""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,0.992,"[""0.045"",""0.080"",""0.619"",""0.657""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.564,"[""0.124"",""0.730"",""0.471"",""0.790""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.642,"[""0.657"",""0.248"",""0.471"",""0.790""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,0.95,"[""0.165"",""0.333"",""0.657"",""0.899""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,a,1,1.521,"[""0.165"",""0.566"",""0.827"",""0.899""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,2.599,"[""0.431"",""0.532"",""0.863"",""0.958""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,1,1.051,"[""0.124"",""0.248"",""0.471"",""0.394""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,l,0,3.291,"[""0.287"",""0.205"",""0.863"",""0.958""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.099151235,217.466,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.443617725,235.539,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.823578042,245.982,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1290.953,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1292.42,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1295.358,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1280.167,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,1260.509,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1272.101,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,About half of the time,,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,About 2/3 of the time,,0,0,0,0,1,0,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.215,1469.313,
,5e8348450e128b0539d77ddc,001,2022-04-29_04h11.29.355,classification_task,2021.2.3,Win32,60.0240096,5e8348450e128b0539d77ddc,626b377229c10585ec392f8a,626b3a644f48837dbde9ab41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
