usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.03,"[""0.066"",""0.235"",""0.468"",""0.746""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.281,"[""0.193"",""0.589"",""0.930"",""0.969""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.496,"[""0.104"",""0.227"",""0.629"",""0.675""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.28,"[""0.193"",""0.512"",""0.235"",""0.969""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,1.148,"[""0.322"",""0.589"",""0.813"",""0.867""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.766,"[""0.159"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.474,"[""0.066"",""0.283"",""0.579"",""0.746""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.345,"[""0.580"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.345,"[""0.322"",""0.409"",""0.555"",""0.867""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.293,"[""0.243"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.297,"[""0.235"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.214,"[""0.066"",""0.283"",""0.468"",""0.594""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.782,"[""0.104"",""0.374"",""0.629"",""0.235""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.249,"[""0.193"",""0.512"",""0.930"",""0.149""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.712,"[""0.104"",""0.374"",""0.589"",""0.675""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.396,"[""0.322"",""0.409"",""0.813"",""0.580""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.528,"[""0.243"",""0.283"",""0.468"",""0.746""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.261,"[""0.193"",""0.578"",""0.930"",""0.969""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,1,0.331,"[""0.227"",""0.512"",""0.930"",""0.969""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.366,"[""0.104"",""0.374"",""0.243"",""0.675""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.383,"[""0.243"",""0.409"",""0.813"",""0.867""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.329,"[""0.104"",""0.374"",""0.629"",""0.555""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.231,"[""0.193"",""0.512"",""0.930"",""0.579""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.361,"[""0.066"",""0.283"",""0.468"",""0.159""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.263,"[""0.322"",""0.409"",""0.594"",""0.867""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.345,"[""0.104"",""0.594"",""0.629"",""0.675""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,0.195,"[""0.580"",""0.374"",""0.629"",""0.675""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.258,"[""0.322"",""0.409"",""0.813"",""0.227""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.345,"[""0.322"",""0.227"",""0.813"",""0.867""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,0,0.346,"[""0.193"",""0.512"",""0.145"",""0.969""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,l,1,1.166,"[""0.066"",""0.578"",""0.468"",""0.746""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,a,0,0.051,"[""0.066"",""0.283"",""0.159"",""0.746""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.574328933,157.17,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,164.117,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,165.618,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,831.478,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,832.529,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,834.262,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,837.272,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,839.272,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,841.864,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.172,872.995,
,kristell,001,2022-04-28_20h12.14.610,classification_task,2021.2.3,MacIntel,58.82352941,61538e8f290de7ef8eb30366,626b377229c10585ec392f8a,626b3ad0bc4568febfce6d38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.3 Safari/605.1.15"
