usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.674"",""0.452"",""0.751""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,2.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.609"",""0.751""]","[1,1,0,1]",0,40,40,40,1,1,0,,,0,FALSE,1.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.160"",""0.844"",""0.919""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,2.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.609"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,0.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.590"",""0.786""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,0.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.027""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,3.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.619"",""0.502"",""0.786""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,4.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.844"",""0.601""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.619"",""0.709"",""0.971""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.286"",""0.160"",""0.844"",""0.919""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,2.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.205"",""0.452"",""0.674""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,2.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.061"",""0.205"",""0.600"",""0.751""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,1.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.653"",""0.919""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,1.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.243"",""0.160"",""0.786""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,2.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.321"",""0.027"",""0.709"",""0.971""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,3.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.709"",""0.605""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,1.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.125"",""0.243"",""0.502"",""0.600""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,1.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.608"",""0.243"",""0.502"",""0.786""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,0.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.601"",""0.553"",""0.709"",""0.971""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,0.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.125"",""0.653"",""0.502"",""0.786""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.601"",""0.205"",""0.452"",""0.751""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,1.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.620"",""0.390"",""0.844"",""0.919""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,2.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.321"",""0.553"",""0.027"",""0.971""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,1.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.061"",""0.620"",""0.452"",""0.751""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,1.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.286"",""0.390"",""0.844"",""0.614""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.479111552,206.8943,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.374724427,209.4337,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.995811287,213.6402,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1115.1301,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1116.2704,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1120.4211,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1122.8741,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1130.8423,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1140.5035,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60,,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.5978,1189.8649,,
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61474637ab0ca7e2f61eca1b,627c67dd48e5dba52a8068ce,2022-05-12_03h52.43.216,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
