usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2782,"[""0.111"",""0.665"",""0.591"",""0.799""]","[1,0,1,1]",0,8,8,8,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8434,"[""0.036"",""0.660"",""0.532"",""0.728""]","[1,0,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9091,"[""0.111"",""0.195"",""0.591"",""0.665""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5746,"[""0.359"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9869,"[""0.763"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7497,"[""0.235"",""0.663"",""0.625"",""0.860""]","[1,0,1,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7818,"[""0.036"",""0.277"",""0.532"",""0.365""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8028,"[""0.325"",""0.466"",""0.763"",""0.948""]","[1,1,0,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7011,"[""0.235"",""0.399"",""0.625"",""0.075""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7592,"[""0.036"",""0.277"",""0.532"",""0.158""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0331,"[""0.111"",""0.195"",""0.591"",""0.075""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7074,"[""0.036"",""0.145"",""0.532"",""0.728""]","[1,0,1,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7534,"[""0.325"",""0.682"",""0.912"",""0.948""]","[1,0,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2167,"[""0.145"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9477,"[""0.763"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9471,"[""0.325"",""0.466"",""0.365"",""0.948""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6616,"[""0.325"",""0.466"",""0.912"",""0.359""]","[1,1,1,0]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7618,"[""0.036"",""0.277"",""0.071"",""0.728""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9384,"[""0.663"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0828,"[""0.145"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6982,"[""0.111"",""0.195"",""0.682"",""0.799""]","[1,1,0,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1491,"[""0.111"",""0.663"",""0.591"",""0.799""]","[1,0,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5826,"[""0.235"",""0.145"",""0.625"",""0.860""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7031,"[""0.235"",""0.399"",""0.077"",""0.860""]","[1,1,0,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6953,"[""0.111"",""0.365"",""0.591"",""0.799""]","[1,0,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3,"[""0.359"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7798,"[""0.325"",""0.466"",""0.075"",""0.948""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.775,"[""0.359"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7232,"[""0.036"",""0.071"",""0.532"",""0.728""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7216,"[""0.682"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0578,"[""0.235"",""0.399"",""0.625"",""0.763""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6795,"[""0.235"",""0.679"",""0.625"",""0.860""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7136,"[""0.111"",""0.195"",""0.665"",""0.799""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0261,"[""0.036"",""0.277"",""0.158"",""0.728""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7333,"[""0.665"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7146,"[""0.325"",""0.466"",""0.912"",""0.663""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1626,"[""0.235"",""0.399"",""0.158"",""0.860""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6867,"[""0.111"",""0.195"",""0.591"",""0.679""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7981,"[""0.036"",""0.277"",""0.532"",""0.158""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6817,"[""0.325"",""0.145"",""0.912"",""0.948""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6805,"[""0.111"",""0.075"",""0.591"",""0.799""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5709,"[""0.663"",""0.466"",""0.912"",""0.948""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8359,"[""0.235"",""0.399"",""0.625"",""0.682""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8679,"[""0.036"",""0.277"",""0.665"",""0.728""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2869,"[""0.111"",""0.195"",""0.591"",""0.158""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8203,"[""0.325"",""0.466"",""0.912"",""0.077""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5149,"[""0.325"",""0.075"",""0.912"",""0.948""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7493,"[""0.158"",""0.277"",""0.532"",""0.728""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5532,"[""0.036"",""0.277"",""0.532"",""0.763""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9621,"[""0.325"",""0.466"",""0.145"",""0.948""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8115,"[""0.235"",""0.359"",""0.625"",""0.860""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4248,"[""0.763"",""0.399"",""0.625"",""0.860""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6767,"[""0.665"",""0.195"",""0.591"",""0.799""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6,"[""0.036"",""0.660"",""0.532"",""0.728""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3314,"[""0.111"",""0.195"",""0.679"",""0.799""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5319,"[""0.235"",""0.399"",""0.075"",""0.860""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60dcb62cb1dd4fc5ce3c7fcf,001,2022-04-28_20h06.48.276,classification_task,2021.2.3,Win32,60.21194605,60dcb62cb1dd4fc5ce3c7fcf,626b377229c10585ec392f89,626b39f8f14131480d3b59d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,158.7025,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
