usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6484,"[""0.176"",""0.565"",""0.615"",""0.962""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.0793,"[""0.139"",""0.617"",""0.489"",""0.734""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6185,"[""0.033"",""0.080"",""0.527"",""0.822""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3091,"[""0.033"",""0.080"",""0.451"",""0.415""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9098,"[""0.033"",""0.080"",""0.451"",""0.248""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1273,"[""0.297"",""0.248"",""0.861"",""0.905""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6121,"[""0.139"",""0.346"",""0.489"",""0.617""]","[1,1,1,0]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4548,"[""0.033"",""0.251"",""0.451"",""0.822""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5334,"[""0.033"",""0.080"",""0.223"",""0.822""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.055,"[""0.415"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0854,"[""0.139"",""0.223"",""0.489"",""0.734""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2552,"[""0.615"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0971,"[""0.176"",""0.565"",""0.670"",""0.233""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6125,"[""0.139"",""0.346"",""0.527"",""0.734""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3274,"[""0.297"",""0.381"",""0.615"",""0.905""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.1823,"[""0.176"",""0.527"",""0.670"",""0.962""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.7878,"[""0.417"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4308,"[""0.297"",""0.381"",""0.861"",""0.248""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2917,"[""0.176"",""0.565"",""0.615"",""0.962""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2187,"[""0.233"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8851,"[""0.615"",""0.080"",""0.451"",""0.822""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7695,"[""0.139"",""0.346"",""0.251"",""0.734""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4188,"[""0.297"",""0.243"",""0.861"",""0.905""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.328,"[""0.297"",""0.381"",""0.415"",""0.905""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.7215,"[""0.139"",""0.248"",""0.489"",""0.734""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0554,"[""0.139"",""0.346"",""0.489"",""0.619""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8124,"[""0.628"",""0.346"",""0.489"",""0.734""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0061,"[""0.033"",""0.080"",""0.451"",""0.248""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.794,"[""0.176"",""0.565"",""0.670"",""0.608""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2188,"[""0.033"",""0.080"",""0.415"",""0.822""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3877,"[""0.527"",""0.565"",""0.670"",""0.962""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5701,"[""0.297"",""0.381"",""0.861"",""0.628""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.9157,"[""0.176"",""0.565"",""0.223"",""0.962""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2728,"[""0.617"",""0.381"",""0.861"",""0.905""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.94,"[""0.033"",""0.619"",""0.451"",""0.822""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0914,"[""0.176"",""0.233"",""0.670"",""0.962""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.328875919,231.9547,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,234.0337,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.928326475,236.9793,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1205.5047,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1226.3807,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1212.75,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1215.2274,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1220.6195,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1224.2438,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.7396,1262.881,,
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613d17189f701e7a75b88d68,627c6fb6d7a94c73bd2000e5,2022-05-11_21h24.19.082,classification_task,2021.2.3,Win32,165.5903295,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
