usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.625,"[""0.394"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.384,"[""0.095"",""0.407"",""0.660"",""0.804""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.4,"[""0.407"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.959,"[""0.178"",""0.358"",""0.401"",""0.971""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.95,"[""0.260"",""0.478"",""0.770"",""0.845""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.456,"[""0.260"",""0.478"",""0.607"",""0.139""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.908,"[""0.030"",""0.425"",""0.548"",""0.736""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.895,"[""0.438"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.405,"[""0.178"",""0.700"",""0.914"",""0.971""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.925,"[""0.095"",""0.301"",""0.660"",""0.139""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.478,"[""0.095"",""0.301"",""0.141"",""0.804""]","[1,1,0,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.786,"[""0.399"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.935,"[""0.030"",""0.220"",""0.401"",""0.736""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.942,"[""0.178"",""0.358"",""0.914"",""0.139""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2,"[""0.030"",""0.220"",""0.548"",""0.410""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.993,"[""0.260"",""0.410"",""0.607"",""0.845""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.041,"[""0.700"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.292,"[""0.095"",""0.407"",""0.660"",""0.804""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.492,"[""0.399"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.685,"[""0.178"",""0.358"",""0.914"",""0.399""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.768,"[""0.095"",""0.301"",""0.660"",""0.700""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.841,"[""0.260"",""0.407"",""0.607"",""0.845""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.486,"[""0.095"",""0.301"",""0.407"",""0.804""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.835,"[""0.260"",""0.478"",""0.607"",""0.407""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.137,"[""0.438"",""0.220"",""0.548"",""0.736""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.76,"[""0.260"",""0.478"",""0.401"",""0.845""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.184,"[""0.438"",""0.301"",""0.660"",""0.804""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.527,"[""0.178"",""0.399"",""0.914"",""0.971""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.067,"[""0.425"",""0.478"",""0.607"",""0.845""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.211,"[""0.095"",""0.399"",""0.660"",""0.804""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.744,"[""0.030"",""0.401"",""0.548"",""0.736""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.134,"[""0.030"",""0.220"",""0.548"",""0.399""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.601,"[""0.770"",""0.358"",""0.914"",""0.971""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.352,"[""0.030"",""0.220"",""0.770"",""0.736""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.144,"[""0.178"",""0.358"",""0.425"",""0.971""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.085831864,182.463,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.938271605,183.215,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.908877131,184.766,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,869.182,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,871.226,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,873.719,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,876.632,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,881.074,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,885.62,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.365,910.285,,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,5a74e93feea3d300016dd8ca,627c6f3ac4e16c9551ae7510,2022-05-12_04h22.02.947,classification_task,2021.2.3,Win32,119.9040767,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
