usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8083,"[""0.146"",""0.640"",""0.559"",""0.741""]","[1,0,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9219,"[""0.272"",""0.436"",""0.847"",""0.800""]","[1,1,1,0]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7712,"[""0.272"",""0.436"",""0.646"",""0.959""]","[1,1,0,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9592,"[""0.881"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3312,"[""0.477"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1484,"[""0.306"",""0.377"",""0.800"",""0.917""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0356,"[""0.306"",""0.377"",""0.604"",""0.800""]","[1,1,1,0]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.835,"[""0.182"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8716,"[""0.055"",""0.643"",""0.514"",""0.704""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5728,"[""0.055"",""0.092"",""0.514"",""0.640""]","[1,1,1,0]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5433,"[""0.055"",""0.092"",""0.514"",""0.796""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8686,"[""0.272"",""0.436"",""0.796"",""0.959""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.806,"[""0.146"",""0.646"",""0.559"",""0.741""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9875,"[""0.474"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2273,"[""0.477"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7164,"[""0.055"",""0.092"",""0.880"",""0.704""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7301,"[""0.055"",""0.881"",""0.514"",""0.704""]","[1,0,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8496,"[""0.272"",""0.436"",""0.847"",""0.643""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2249,"[""0.146"",""0.218"",""0.800"",""0.741""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6529,"[""0.146"",""0.218"",""0.559"",""0.640""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1432,"[""0.306"",""0.377"",""0.640"",""0.917""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,3.946,"[""0.306"",""0.182"",""0.604"",""0.917""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8011,"[""0.272"",""0.640"",""0.847"",""0.959""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.23,"[""0.306"",""0.377"",""0.604"",""0.780""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0645,"[""0.640"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0977,"[""0.880"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1691,"[""0.146"",""0.218"",""0.559"",""0.880""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9159,"[""0.055"",""0.092"",""0.643"",""0.704""]","[1,1,0,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9903,"[""0.306"",""0.182"",""0.604"",""0.917""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8219,"[""0.800"",""0.092"",""0.514"",""0.704""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.415,"[""0.272"",""0.436"",""0.847"",""0.881""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8364,"[""0.146"",""0.218"",""0.796"",""0.741""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9616,"[""0.800"",""0.436"",""0.847"",""0.959""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9357,"[""0.272"",""0.436"",""0.477"",""0.959""]","[1,1,0,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8196,"[""0.146"",""0.796"",""0.559"",""0.741""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7211,"[""0.055"",""0.477"",""0.514"",""0.704""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2046,"[""0.880"",""0.377"",""0.604"",""0.917""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2976,"[""0.800"",""0.218"",""0.559"",""0.741""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8139,"[""0.055"",""0.092"",""0.514"",""0.643""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4039,"[""0.306"",""0.377"",""0.604"",""0.796""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9893,"[""0.272"",""0.881"",""0.847"",""0.959""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0916,"[""0.306"",""0.377"",""0.643"",""0.917""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.678571429,156.6349,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.521164021,160.8145,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.670634921,167.6155,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,1203.4784,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1210.0885,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1210.8051,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1214.1414,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1217.9383,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1224.6731,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,some,,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,few,,0,0,0,0,1,0,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.087,1255.7436,
,5cfaab352e080000016ec742,001,2022-04-29_03h03.56.802,classification_task,2021.2.3,Win32,60.0132029,5cfaab352e080000016ec742,626b377229c10585ec392f89,626b3952ce43f9be9845f73d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
