usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.443"",""0.869"",""0.172""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,1.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.822"",""0.635"",""0.940""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,1.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.593""]","[1,1,1,0]",0,35,35,35,1,1,0,,,1,FALSE,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.635"",""0.834""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,0.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.824"",""0.974""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.176"",""0.940""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,0.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.793"",""0.694""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,1.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.824"",""0.737""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,0.5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,41,41,41,1,0,1,,,1,FALSE,0.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.041"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,0.8539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.822"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,0.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.038"",""0.558"",""0.737""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,1.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.558"",""0.186""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.172"",""0.495"",""0.694""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,0.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.272"",""0.050"",""0.869"",""0.974""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.395"",""0.635"",""0.035""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.869"",""0.186""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.121"",""0.308"",""0.495"",""0.161""]","[1,1,1,0]",0,50,50,50,1,1,0,,,1,FALSE,1.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.219"",""0.395"",""0.186"",""0.940""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.308"",""0.788"",""0.694""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.085"",""0.359"",""0.558"",""0.175""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,0.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.172"",""0.558"",""0.737""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.593"",""0.395"",""0.635"",""0.940""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.359"",""0.834"",""0.737""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,1.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.121"",""0.186"",""0.495"",""0.694""]","[1,0,1,1]",0,57,57,57,1,1,0,,,1,FALSE,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.186"",""0.359"",""0.558"",""0.737""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,0.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.593"",""0.308"",""0.495"",""0.694""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,0.7073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.219"",""0.041"",""0.635"",""0.940""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.443"",""0.050"",""0.974""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.272"",""0.172"",""0.869"",""0.974""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.824"",""0.443"",""0.869"",""0.974""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.346027229,171.173,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,157.8876,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,152.7258,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1313.3096,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1316.0694,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1317.8275,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1319.3788,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1323.6258,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1326.287,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,10,,0,0,0,0,1,0,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,num_5,6.5123,1440.2648,
,61416d1911219594f9a148ec,001,2022-04-28_20h02.09.774,classification_task,2021.2.3,Win32,74.92881762,61416d1911219594f9a148ec,626b377229c10585ec392f8a,626b38fe4e7d9da64f0db350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
