usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6281,"[""0.138"",""0.266"",""0.321"",""0.763""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9282,"[""0.226"",""0.363"",""0.832"",""0.654""]","[1,1,1,0]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5547,"[""0.063"",""0.103"",""0.439"",""0.027""]","[1,1,1,0]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5806,"[""0.226"",""0.363"",""0.314"",""0.935""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6064,"[""0.226"",""0.667"",""0.832"",""0.935""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5911,"[""0.063"",""0.103"",""0.027"",""0.704""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3295,"[""0.655"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6658,"[""0.329"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9259,"[""0.138"",""0.266"",""0.659"",""0.763""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7259,"[""0.063"",""0.103"",""0.439"",""0.659""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7829,"[""0.138"",""0.266"",""0.561"",""0.309""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6123,"[""0.182"",""0.487"",""0.612"",""0.312""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.305,"[""0.226"",""0.363"",""0.661"",""0.935""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5706,"[""0.226"",""0.363"",""0.832"",""0.403""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5383,"[""0.329"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4655,"[""0.312"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6816,"[""0.063"",""0.403"",""0.439"",""0.704""]","[1,0,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8092,"[""0.182"",""0.487"",""0.664"",""0.868""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0516,"[""0.138"",""0.659"",""0.561"",""0.763""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5289,"[""0.182"",""0.659"",""0.612"",""0.868""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5825,"[""0.182"",""0.487"",""0.659"",""0.868""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.975,"[""0.226"",""0.654"",""0.832"",""0.935""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7489,"[""0.182"",""0.659"",""0.612"",""0.868""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6724,"[""0.226"",""0.363"",""0.832"",""0.321""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5172,"[""0.063"",""0.309"",""0.439"",""0.704""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3799,"[""0.063"",""0.103"",""0.439"",""0.311""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7297,"[""0.138"",""0.266"",""0.321"",""0.763""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5649,"[""0.182"",""0.487"",""0.612"",""0.664""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5782,"[""0.314"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7598,"[""0.226"",""0.363"",""0.655"",""0.935""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7857,"[""0.027"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3827,"[""0.063"",""0.103"",""0.659"",""0.704""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9927,"[""0.654"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5326,"[""0.664"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4437,"[""0.138"",""0.321"",""0.561"",""0.763""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6373,"[""0.138"",""0.266"",""0.561"",""0.667""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7173,"[""0.063"",""0.311"",""0.439"",""0.704""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.966,"[""0.226"",""0.363"",""0.832"",""0.027""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1999,"[""0.182"",""0.487"",""0.314"",""0.868""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3341,"[""0.226"",""0.311"",""0.832"",""0.935""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3825,"[""0.063"",""0.103"",""0.439"",""0.403""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.431,"[""0.311"",""0.103"",""0.439"",""0.704""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7665,"[""0.321"",""0.363"",""0.832"",""0.935""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4674,"[""0.063"",""0.103"",""0.309"",""0.704""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4155,"[""0.226"",""0.363"",""0.312"",""0.935""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6908,"[""0.182"",""0.487"",""0.612"",""0.314""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3008,"[""0.182"",""0.654"",""0.612"",""0.868""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0823,"[""0.138"",""0.266"",""0.309"",""0.763""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6642,"[""0.138"",""0.266"",""0.561"",""0.654""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9649,"[""0.138"",""0.659"",""0.561"",""0.763""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4965,"[""0.654"",""0.487"",""0.612"",""0.868""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2663,"[""0.659"",""0.266"",""0.561"",""0.763""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,142.2759,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,141.2749,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,139.8406,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,3522.016,0,0,0,0,1,0,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,3523.2537,0,0,0,0,1,0,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,3524.8823,0,0,0,0,1,0,,,,
,5e7d2988ad9157106e1811c7,001,2022-04-28_20h09.13.737,classification_task,2021.2.3,Win32,59.87665409,5e7d2988ad9157106e1811c7,626b377229c10585ec392f8a,626b3a93a643ca4dfe1f41f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,3528.067,0,0,0,0,1,0,,,,
