usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.483"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,0.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.092""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.454"",""0.928""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,4.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.467"",""0.560"",""0.812""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,0.7241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.459"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,0.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.465"",""0.742""]","[1,1,0,1]",0,22,22,22,1,1,0,,,0,FALSE,1.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.485"",""0.969""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,1.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.642"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.467""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,1.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.467"",""0.686"",""0.928""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,1.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.455""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.100"",""0.605"",""0.742""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.524"",""0.878"",""0.100""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.434"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,30,30,30,1,0,0,,,0,FALSE,1.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.454"",""0.812""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.283"",""0.398"",""0.686"",""0.106""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,0.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.642"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.650"",""0.686"",""0.928""]","[1,0,1,1]",0,34,34,34,1,0,0,,,0,FALSE,1.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.465"",""0.742""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,1.6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.524"",""0.106"",""0.969""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,1.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.100""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,0.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.100"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,1.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.192"",""0.092"",""0.878"",""0.969""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,2.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.100"",""0.812""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,0.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.454"",""0.928""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.454"",""0.605"",""0.742""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,1.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.459"",""0.560"",""0.812""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,1.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.459""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,1.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.642"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.150"",""0.342"",""0.605"",""0.100""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,0.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.100"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,0.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.467"",""0.342"",""0.605"",""0.742""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,0.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.459"",""0.524"",""0.878"",""0.969""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,0.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.652"",""0.742""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.467"",""0.686"",""0.928""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,1.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.342"",""0.605"",""0.459""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,1.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.465"",""0.560"",""0.812""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,0.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.560"",""0.092""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,1.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.485"",""0.969""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,1.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.524"",""0.878"",""0.459""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,2.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.150"",""0.465"",""0.605"",""0.742""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,5.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.485"",""0.928""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,3.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.056"",""0.227"",""0.454"",""0.812""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.283"",""0.398"",""0.686"",""0.642""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,1.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.100"",""0.398"",""0.686"",""0.928""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.192"",""0.652"",""0.878"",""0.969""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,3.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.642"",""0.227"",""0.560"",""0.812""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,1.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.485596708,174.0722,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.453850676,175.5593,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.828532236,178.3881,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,844.4162,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,845.8138,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,851.2179,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,852.2375,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,856.7017,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,860.7565,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65,,0,0,0,0,1,0,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5998,889.8904,
,61135eb097c6eb84381896ac,001,2022-04-28_18h11.39.454,classification_task,2021.2.3,Win32,61.40243154,61135eb097c6eb84381896ac,626b377229c10585ec392f8a,626b3b1c3ea344ef195b016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
