usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7957,"[""0.220"",""0.359"",""0.490"",""0.952""]","[1,1,0,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.804,"[""0.041"",""0.291"",""0.525"",""0.688""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8793,"[""0.041"",""0.291"",""0.452"",""0.727""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2793,"[""0.482"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8031,"[""0.220"",""0.359"",""0.636"",""0.486""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8499,"[""0.081"",""0.142"",""0.587"",""0.452""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4622,"[""0.452"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8165,"[""0.081"",""0.781"",""0.587"",""0.830""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3165,"[""0.041"",""0.489"",""0.525"",""0.727""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9201,"[""0.452"",""0.359"",""0.636"",""0.952""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2127,"[""0.482"",""0.291"",""0.525"",""0.727""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7711,"[""0.220"",""0.490"",""0.636"",""0.952""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4329,"[""0.220"",""0.359"",""0.476"",""0.952""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6661,"[""0.081"",""0.142"",""0.688"",""0.830""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.112,"[""0.182"",""0.411"",""0.869"",""0.476""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8534,"[""0.770"",""0.142"",""0.587"",""0.830""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8956,"[""0.041"",""0.291"",""0.525"",""0.688""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.733,"[""0.041"",""0.291"",""0.476"",""0.727""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7823,"[""0.081"",""0.482"",""0.587"",""0.830""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0958,"[""0.182"",""0.476"",""0.869"",""0.906""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9207,"[""0.182"",""0.411"",""0.688"",""0.906""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8458,"[""0.081"",""0.142"",""0.587"",""0.482""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3,"[""0.489"",""0.411"",""0.869"",""0.906""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8374,"[""0.220"",""0.359"",""0.636"",""0.452""]","[1,1,1,0]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.297570804,150.3967,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.347247465,154.7971,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.780228065,156.0258,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,792.4977,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,793.299,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,794.894,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,796.0278,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,798.6057,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,798.9699,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3708,822.9244,,
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6108015fd0cba9f9b02e6314,627c760022fbbce493a5371f,2022-05-12_03h50.51.903,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
