usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8402,"[""0.585"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8067,"[""0.304"",""0.353"",""0.875"",""0.623""]","[1,1,1,0]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2965,"[""0.041"",""0.409"",""0.544"",""0.623""]","[1,1,1,0]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1999,"[""0.225"",""0.462"",""0.159"",""0.967""]","[1,1,0,1]",0,26,26,26,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5282,"[""0.832"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2018,"[""0.154"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7563,"[""0.085"",""0.119"",""0.832"",""0.732""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9477,"[""0.225"",""0.462"",""0.668"",""0.154""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4188,"[""0.304"",""0.159"",""0.875"",""0.930""]","[1,0,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9051,"[""0.225"",""0.462"",""0.585"",""0.967""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4624,"[""0.085"",""0.271"",""0.498"",""0.732""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.66,"[""0.304"",""0.353"",""0.191"",""0.930""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6689,"[""0.154"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6805,"[""0.225"",""0.462"",""0.668"",""0.810""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9144,"[""0.304"",""0.589"",""0.875"",""0.930""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2337,"[""0.041"",""0.409"",""0.605"",""0.775""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3373,"[""0.180"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,0.776,"[""0.041"",""0.612"",""0.544"",""0.775""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7542,"[""0.041"",""0.409"",""0.544"",""0.810""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2306,"[""0.085"",""0.119"",""0.810"",""0.732""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0119,"[""0.225"",""0.259"",""0.668"",""0.967""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8151,"[""0.085"",""0.119"",""0.498"",""0.623""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5493,"[""0.154"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7726,"[""0.304"",""0.353"",""0.875"",""0.810""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3681,"[""0.180"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1377,"[""0.225"",""0.180"",""0.668"",""0.967""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6036,"[""0.225"",""0.462"",""0.611"",""0.967""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1928,"[""0.304"",""0.353"",""0.180"",""0.930""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3276,"[""0.623"",""0.409"",""0.544"",""0.775""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0425,"[""0.304"",""0.353"",""0.875"",""0.612""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3503,"[""0.041"",""0.409"",""0.544"",""0.589""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4036,"[""0.589"",""0.462"",""0.668"",""0.967""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9084,"[""0.041"",""0.409"",""0.159"",""0.775""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4016,"[""0.810"",""0.119"",""0.498"",""0.732""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8064,"[""0.815"",""0.353"",""0.875"",""0.930""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4969,"[""0.085"",""0.119"",""0.623"",""0.732""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3847,"[""0.041"",""0.612"",""0.544"",""0.775""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1103,"[""0.225"",""0.462"",""0.668"",""0.191""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3004,"[""0.085"",""0.623"",""0.498"",""0.732""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0424,"[""0.085"",""0.119"",""0.498"",""0.832""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8136,"[""0.304"",""0.832"",""0.875"",""0.930""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.984126984,159.1363,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.832843425,162.6977,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.331373702,167.3992,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,793.1135,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,794.5728,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,798.1832,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,800.1274,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,804.1239,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,806.1832,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.7466,838.0631,
,5fa27915a7a32b44f3b2f44a,001,2022-04-29_03h09.29.125,classification_task,2021.2.3,Win32,75.48309179,5fa27915a7a32b44f3b2f44a,626b377229c10585ec392f89,626b3a643ea344ef195b0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
