usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.381,"[""0.034"",""0.382"",""0.543"",""0.578""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.819,"[""0.108"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,3.691,"[""0.590"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.581,"[""0.076"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.715,"[""0.143"",""0.426"",""0.632"",""0.594""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,2.741,"[""0.143"",""0.426"",""0.594"",""0.788""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.385,"[""0.034"",""0.382"",""0.543"",""0.588""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.379,"[""0.034"",""0.108"",""0.543"",""0.689""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.99,"[""0.201"",""0.490"",""0.106"",""0.902""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,5.062,"[""0.143"",""0.426"",""0.632"",""0.311""]","[1,1,1,0]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.878,"[""0.302"",""0.490"",""0.742"",""0.902""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,1.222,"[""0.034"",""0.382"",""0.594"",""0.689""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,1.601,"[""0.106"",""0.349"",""0.849"",""0.951""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,0,2.621,"[""0.585"",""0.382"",""0.543"",""0.689""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,3.651,"[""0.143"",""0.426"",""0.583"",""0.788""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,0,2.135,"[""0.263"",""0.106"",""0.849"",""0.951""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.337,"[""0.263"",""0.349"",""0.108"",""0.951""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,4.232,"[""0.143"",""0.585"",""0.632"",""0.788""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,l,1,6.356,"[""0.311"",""0.426"",""0.632"",""0.788""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,3.476,"[""0.263"",""0.349"",""0.849"",""0.585""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,2.424,"[""0.201"",""0.583"",""0.742"",""0.902""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,a,1,4.854,"[""0.201"",""0.490"",""0.742"",""0.085""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.553240741,327.062,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.273478836,332.885,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.893518519,347.516,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1352.749,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1353.618,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1358.831,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1363.411,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1368.96,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1375.295,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.73,1426.824,
,Luis romero,001,2022-04-28_20h11.01.419,classification_task,2021.2.3,Win32,60.0024001,613a80e510215186f6c167b0,626b377229c10585ec392f89,626b3a94b61ee19160bbc9af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
