usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8686,"[""0.289"",""0.339"",""0.889"",""0.715""]","[1,1,1,0]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8616,"[""0.221"",""0.505"",""0.598"",""0.669""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0334,"[""0.066"",""0.188"",""0.461"",""0.648""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5196,"[""0.134"",""0.643"",""0.539"",""0.757""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9975,"[""0.289"",""0.657"",""0.889"",""0.943""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1166,"[""0.134"",""0.402"",""0.539"",""0.685""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.801,"[""0.221"",""0.665"",""0.598"",""0.855""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1,"[""0.101"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3535,"[""0.665"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9257,"[""0.066"",""0.188"",""0.643"",""0.820""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1436,"[""0.715"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8392,"[""0.289"",""0.339"",""0.680"",""0.943""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6028,"[""0.134"",""0.402"",""0.665"",""0.757""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9063,"[""0.221"",""0.505"",""0.640"",""0.855""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8365,"[""0.221"",""0.029"",""0.598"",""0.855""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6213,"[""0.221"",""0.505"",""0.598"",""0.651""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8286,"[""0.066"",""0.188"",""0.101"",""0.820""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0006,"[""0.651"",""0.505"",""0.598"",""0.855""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2193,"[""0.066"",""0.665"",""0.461"",""0.820""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.038,"[""0.289"",""0.669"",""0.889"",""0.943""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6273,"[""0.221"",""0.505"",""0.664"",""0.855""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8902,"[""0.680"",""0.339"",""0.889"",""0.943""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9248,"[""0.289"",""0.339"",""0.889"",""0.657""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.437,"[""0.134"",""0.402"",""0.669"",""0.757""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7222,"[""0.648"",""0.402"",""0.539"",""0.757""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5955,"[""0.643"",""0.188"",""0.461"",""0.820""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7722,"[""0.134"",""0.670"",""0.539"",""0.757""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5071,"[""0.289"",""0.339"",""0.715"",""0.943""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9845,"[""0.066"",""0.188"",""0.461"",""0.640""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7697,"[""0.134"",""0.402"",""0.539"",""0.651""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,166.1715,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.26132597,169.8071,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.26132597,173.7776,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,980.5698,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,981.711,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,985.9644,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,986.8416,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,989.9426,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,994.0576,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65,,0,0,0,0,1,0,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1849,1029.6664,,
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6122a9e94ab256ca93f1dd37,627c6e4460eb68556fc9d292,2022-05-12_03h35.07.718,classification_task,2021.2.3,Win32,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
