usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.790"",""0.468"",""0.693""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,1.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.084"",""0.275"",""0.515"",""0.790""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,1.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.659"",""0.753""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,0.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.640"",""0.933""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,1.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.655"",""0.831"",""0.933""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,0.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.027"",""0.566"",""0.890""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,6.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.654"",""0.434"",""0.566"",""0.890""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,3.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.174"",""0.434"",""0.566"",""0.614""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,3.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.831"",""0.790""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,2.6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.339"",""0.787"",""0.693""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,1.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.515"",""0.792""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,3.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.790"",""0.339"",""0.468"",""0.693""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,2.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.654"",""0.831"",""0.933""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,1.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.659"",""0.515"",""0.753""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.215"",""0.394"",""0.659"",""0.933""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,1.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.174"",""0.640"",""0.566"",""0.890""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,4.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.648"",""0.394"",""0.831"",""0.933""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,6.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.174"",""0.434"",""0.027"",""0.890""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,4.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.659"",""0.275"",""0.515"",""0.753""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,4.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.084"",""0.275"",""0.640"",""0.753""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,2.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.136"",""0.339"",""0.468"",""0.602""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,1.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.136"",""0.027"",""0.468"",""0.693""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,2.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.732680225,612.9514,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.088716196,621.2756,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.248433826,625.4079,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1392.0426,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1392.9789,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1394.8606,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1398.22,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1400.6108,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1403.9772,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.985,1439.4793,,
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613ae6e178fbca0316c2b325,627c6f50503fb2cc574e4376,2022-05-11_21h25.35.374,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
