usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.547,"[""0.130"",""0.303"",""0.569"",""0.404""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.482,"[""0.214"",""0.354"",""0.621"",""0.941""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.467,"[""0.214"",""0.354"",""0.844"",""0.974""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.531,"[""0.059"",""0.251"",""0.506"",""0.644""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.571,"[""0.173"",""0.448"",""0.394"",""0.893""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.582,"[""0.130"",""0.623"",""0.569"",""0.738""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.569,"[""0.130"",""0.303"",""0.096"",""0.738""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.586,"[""0.623"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.479,"[""0.059"",""0.616"",""0.506"",""0.691""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.658,"[""0.635"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.547,"[""0.130"",""0.303"",""0.635"",""0.738""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.677,"[""0.059"",""0.251"",""0.611"",""0.691""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.44,"[""0.173"",""0.394"",""0.779"",""0.893""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.501,"[""0.974"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.541,"[""0.214"",""0.403"",""0.844"",""0.941""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.214"",""0.354"",""0.404"",""0.941""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.42,"[""0.644"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.636,"[""0.130"",""0.611"",""0.569"",""0.738""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.635,"[""0.173"",""0.448"",""0.779"",""0.635""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.936,"[""0.059"",""0.251"",""0.506"",""0.623""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,0,0.56,"[""0.974"",""0.251"",""0.506"",""0.691""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,0,0.896,"[""0.214"",""0.354"",""0.844"",""0.611""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.496,"[""0.173"",""0.448"",""0.616"",""0.893""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.515,"[""0.130"",""0.303"",""0.569"",""0.637""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.844,"[""0.130"",""0.394"",""0.569"",""0.738""]","[1,0,1,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.48,"[""0.130"",""0.303"",""0.569"",""0.623""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.567,"[""0.059"",""0.251"",""0.506"",""0.655""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.569,"[""0.214"",""0.354"",""0.623"",""0.941""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.448,"[""0.404"",""0.354"",""0.844"",""0.941""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.567,"[""0.173"",""0.603"",""0.779"",""0.893""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.635,"[""0.637"",""0.251"",""0.506"",""0.691""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.555,"[""0.637"",""0.448"",""0.779"",""0.893""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.447,"[""0.130"",""0.303"",""0.637"",""0.738""]","[1,1,0,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.534,"[""0.214"",""0.354"",""0.844"",""0.616""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.515,"[""0.059"",""0.616"",""0.506"",""0.691""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.681,"[""0.404"",""0.303"",""0.569"",""0.738""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.515,"[""0.059"",""0.251"",""0.635"",""0.691""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.412,"[""0.214"",""0.096"",""0.844"",""0.941""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.611,"[""0.173"",""0.448"",""0.644"",""0.893""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.492,"[""0.173"",""0.448"",""0.779"",""0.974""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.710366451,112.383,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.229080933,115.905,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.685871056,117.783,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,514.584,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,520.494,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,526.476,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,528.626,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,535.913,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,536.703,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.972,576.331,
,sergio,001,2022-04-29_03h07.35.271,classification_task,2021.2.3,Win32,73.96449704,5f91fcfd4bc991107c2bbd47,626b377229c10585ec392f89,626b38ba6871a29d61042c8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0
