usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9607,"[""0.057"",""0.152"",""0.639"",""0.750""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9807,"[""0.286"",""0.518"",""0.197"",""0.965""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6193,"[""0.756"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8837,"[""0.783"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9321,"[""0.245"",""0.426"",""0.884"",""0.750""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9994,"[""0.286"",""0.518"",""0.575"",""0.753""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7105,"[""0.245"",""0.744"",""0.884"",""0.924""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7325,"[""0.057"",""0.744"",""0.639"",""0.688""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1274,"[""0.057"",""0.152"",""0.750"",""0.688""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5971,"[""0.738"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.649,"[""0.097"",""0.343"",""0.469"",""0.757""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7442,"[""0.245"",""0.426"",""0.765"",""0.924""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8156,"[""0.097"",""0.343"",""0.750"",""0.836""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2777,"[""0.097"",""0.753"",""0.469"",""0.836""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,145.9233,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,147.8229,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,149.7221,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,space,11.4351,a,1,1.8178,"[""0.786"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6962,"[""0.744"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0616,"[""0.245"",""0.426"",""0.795"",""0.924""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.884,"[""0.097"",""0.343"",""0.469"",""0.783""]","[1,1,1,0]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7824,"[""0.197"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1848,"[""0.286"",""0.518"",""0.749"",""0.965""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6174,"[""0.097"",""0.343"",""0.738"",""0.836""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8167,"[""0.286"",""0.518"",""0.575"",""0.765""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5988,"[""0.245"",""0.426"",""0.884"",""0.776""]","[1,1,1,0]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9145,"[""0.245"",""0.762"",""0.884"",""0.924""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6486,"[""0.057"",""0.749"",""0.639"",""0.688""]","[1,0,1,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1832,"[""0.786"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1991,"[""0.286"",""0.738"",""0.575"",""0.965""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.913,"[""0.097"",""0.765"",""0.469"",""0.836""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8826,"[""0.057"",""0.152"",""0.388"",""0.688""]","[1,1,0,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4832,"[""0.057"",""0.152"",""0.639"",""0.744""]","[1,1,1,0]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0657,"[""0.197"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3831,"[""0.097"",""0.756"",""0.469"",""0.836""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8314,"[""0.057"",""0.152"",""0.639"",""0.783""]","[1,1,1,0]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7833,"[""0.057"",""0.744"",""0.639"",""0.688""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6331,"[""0.286"",""0.518"",""0.749"",""0.965""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0159,"[""0.286"",""0.756"",""0.575"",""0.965""]","[1,0,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0128,"[""0.749"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0618,"[""0.057"",""0.152"",""0.765"",""0.688""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3442,"[""0.245"",""0.388"",""0.884"",""0.924""]","[1,0,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9155,"[""0.286"",""0.518"",""0.575"",""0.765""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7968,"[""0.245"",""0.426"",""0.884"",""0.738""]","[1,1,1,0]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5619,"[""0.756"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8138,"[""0.783"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.652,"[""0.245"",""0.426"",""0.765"",""0.924""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8827,"[""0.097"",""0.343"",""0.469"",""0.776""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7483,"[""0.097"",""0.343"",""0.783"",""0.836""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6658,"[""0.795"",""0.343"",""0.469"",""0.836""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9996,"[""0.753"",""0.518"",""0.575"",""0.965""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9213,"[""0.097"",""0.343"",""0.469"",""0.786""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2992,"[""0.245"",""0.426"",""0.884"",""0.197""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8641,"[""0.762"",""0.152"",""0.639"",""0.688""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9398,"[""0.057"",""0.762"",""0.639"",""0.688""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7326,"[""0.286"",""0.518"",""0.753"",""0.965""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5818,"[""0.776"",""0.426"",""0.884"",""0.924""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3977,"[""0.057"",""0.152"",""0.639"",""0.776""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9658,"[""0.097"",""0.343"",""0.197"",""0.836""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,0,1.104,"[""0.097"",""0.795"",""0.469"",""0.836""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8126,"[""0.286"",""0.750"",""0.575"",""0.965""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8541,"[""0.245"",""0.426"",""0.388"",""0.924""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0876,"[""0.286"",""0.518"",""0.575"",""0.795""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2314,"[""0.057"",""0.152"",""0.738"",""0.688""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h11.46.400,classification_task,2021.2.3,Win32,59.87306909,61405dd3daf4147698ed2918,626b377229c10585ec392f8a,626b3af9d836661cb141158c,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9344,"[""0.245"",""0.749"",""0.884"",""0.924""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
