usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.050335,"[""0.221"",""0.271"",""0.849"",""0.931""]","[1,0,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.735615,"[""0.038"",""0.148"",""0.649"",""0.688""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.782505,"[""0.108"",""0.410"",""0.607"",""0.258""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.784225,"[""0.038"",""0.075"",""0.538"",""0.688""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.16726,"[""0.108"",""0.410"",""0.271"",""0.808""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.10565,"[""0.221"",""0.449"",""0.849"",""0.261""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.68067,"[""0.316"",""0.490"",""0.653"",""0.975""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.401570001,"[""0.370"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.938055,"[""0.108"",""0.410"",""0.258"",""0.808""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.736775,"[""0.038"",""0.148"",""0.649"",""0.688""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.48261,"[""0.075"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.671089999,"[""0.038"",""0.258"",""0.538"",""0.688""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.61393,"[""0.316"",""0.490"",""0.767"",""0.371""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.922025,"[""0.258"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.053015,"[""0.261"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.827620001,"[""0.652"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.524759999,"[""0.221"",""0.449"",""0.849"",""0.261""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.89894,"[""0.316"",""0.490"",""0.653"",""0.975""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.725595,"[""0.038"",""0.148"",""0.538"",""0.261""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.93677,"[""0.108"",""0.410"",""0.607"",""0.258""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.324969999,"[""0.221"",""0.362"",""0.849"",""0.931""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.638215,"[""0.221"",""0.449"",""0.271"",""0.931""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.04838,"[""0.316"",""0.654"",""0.767"",""0.975""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.153779999,"[""0.108"",""0.261"",""0.607"",""0.808""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.690458678,187.307935,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.747941503,190.017595,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.716982409,194.137285,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,space,9.47578,a,0,1.736235,"[""0.886"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.110455,"[""0.108"",""0.261"",""0.607"",""0.808""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.91262,"[""0.038"",""0.148"",""0.538"",""0.652""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.848125,"[""0.316"",""0.490"",""0.894"",""0.975""]","[1,1,0,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.702345001,"[""0.653"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.12106,"[""0.221"",""0.449"",""0.849"",""0.258""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.833755,"[""0.038"",""0.148"",""0.886"",""0.688""]","[1,1,0,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.061480001,"[""0.221"",""0.371"",""0.849"",""0.931""]","[1,0,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.378735,"[""0.108"",""0.410"",""0.370"",""0.808""]","[1,1,0,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.04349,"[""0.108"",""0.410"",""0.607"",""0.075""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.745440001,"[""0.316"",""0.490"",""0.767"",""0.649""]","[1,1,1,0]",0,10,10,10,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.84227,"[""0.221"",""0.449"",""0.371"",""0.931""]","[1,1,0,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.699485,"[""0.316"",""0.075"",""0.767"",""0.975""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.733585,"[""0.075"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.601275,"[""0.038"",""0.271"",""0.538"",""0.688""]","[1,0,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.66196,"[""0.371"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.63783,"[""0.038"",""0.148"",""0.538"",""0.371""]","[1,1,1,0]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.47066,"[""0.316"",""0.490"",""0.649"",""0.975""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.81727,"[""0.654"",""0.410"",""0.607"",""0.808""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.754790001,"[""0.370"",""0.148"",""0.538"",""0.688""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.799935,"[""0.038"",""0.271"",""0.538"",""0.688""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.651335,"[""0.316"",""0.362"",""0.767"",""0.975""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.70034,"[""0.271"",""0.490"",""0.767"",""0.975""]","[0,1,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.837895,"[""0.221"",""0.449"",""0.271"",""0.931""]","[1,1,0,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.73732,"[""0.316"",""0.490"",""0.767"",""0.654""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.90313,"[""0.221"",""0.371"",""0.849"",""0.931""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.32285,"[""0.108"",""0.410"",""0.261"",""0.808""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.72346,"[""0.271"",""0.449"",""0.849"",""0.931""]","[0,1,1,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.68868,"[""0.221"",""0.449"",""0.849"",""0.075""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.236395,"[""0.108"",""0.371"",""0.607"",""0.808""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.701634999,"[""0.038"",""0.148"",""0.370"",""0.688""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.27583,"[""0.108"",""0.410"",""0.607"",""0.653""]","[1,1,1,0]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60390dd01c38de312b32bbae,001,2022-04-29_03h13.17.009,classification_task,2021.2.3,Win32,59.49193884,60390dd01c38de312b32bbae,626b377229c10585ec392f8a,626b3b7febcb71ef549e646f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9845,"[""0.108"",""0.410"",""0.886"",""0.808""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
