usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8864,"[""0.344"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6349,"[""0.042"",""0.216"",""0.558"",""0.343""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2016,"[""0.112"",""0.156"",""0.614"",""0.354""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.5048,"[""0.286"",""0.414"",""0.897"",""0.679""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6013,"[""0.286"",""0.322"",""0.897"",""0.954""]","[1,0,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9844,"[""0.250"",""0.510"",""0.731"",""0.453""]","[1,1,1,0]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7329,"[""0.250"",""0.343"",""0.731"",""0.853""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6338,"[""0.042"",""0.656"",""0.558"",""0.818""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1004,"[""0.286"",""0.414"",""0.343"",""0.954""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8346,"[""0.042"",""0.216"",""0.558"",""0.658""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3688,"[""0.250"",""0.510"",""0.354"",""0.853""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7509,"[""0.344"",""0.156"",""0.614"",""0.778""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0347,"[""0.685"",""0.510"",""0.731"",""0.853""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9848,"[""0.286"",""0.344"",""0.897"",""0.954""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7507,"[""0.695"",""0.216"",""0.558"",""0.818""]","[0,1,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.718,"[""0.042"",""0.216"",""0.448"",""0.818""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9847,"[""0.112"",""0.343"",""0.614"",""0.778""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8852,"[""0.663"",""0.414"",""0.897"",""0.954""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9026,"[""0.112"",""0.156"",""0.614"",""0.453""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2685,"[""0.250"",""0.510"",""0.731"",""0.322""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.253,"[""0.286"",""0.414"",""0.897"",""0.343""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8181,"[""0.112"",""0.156"",""0.354"",""0.778""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,156.3115,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.982755242,160.8006,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,163.3183,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,874.6566,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,873.0349,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,880.8002,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,883.5926,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,886.3525,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,888.1245,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.9302,912.3306,,
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5fc813d6ae2a8f1263399b2f,627c6f4010be7aadc9f67a02,2022-05-11_21h22.49.839,classification_task,2021.2.3,Win32,59.78000956,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
