usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8722,"[""0.044"",""0.081"",""0.493"",""0.722""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7652,"[""0.145"",""0.272"",""0.458"",""0.940""]","[1,1,1,0]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6643,"[""0.334"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6043,"[""0.186"",""0.315"",""0.583"",""0.847""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8655,"[""0.186"",""0.376"",""0.583"",""0.939""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7664,"[""0.044"",""0.940"",""0.493"",""0.685""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6292,"[""0.229"",""0.416"",""0.631"",""0.904""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.345,"[""0.229"",""0.416"",""0.767"",""0.631""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7562,"[""0.145"",""0.320"",""0.458"",""0.812""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6236,"[""0.186"",""0.376"",""0.310"",""0.847""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6677,"[""0.145"",""0.272"",""0.940"",""0.812""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5797,"[""0.145"",""0.272"",""0.458"",""0.320""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6834,"[""0.340"",""0.416"",""0.767"",""0.904""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5651,"[""0.044"",""0.081"",""0.340"",""0.685""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.593,"[""0.186"",""0.376"",""0.583"",""0.649""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9354,"[""0.229"",""0.416"",""0.315"",""0.904""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6615,"[""0.720"",""0.272"",""0.458"",""0.812""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2746,"[""0.044"",""0.315"",""0.493"",""0.685""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7574,"[""0.229"",""0.313"",""0.767"",""0.904""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7072,"[""0.145"",""0.631"",""0.458"",""0.812""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6469,"[""0.325"",""0.081"",""0.493"",""0.685""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7645,"[""0.186"",""0.628"",""0.583"",""0.847""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6843,"[""0.649"",""0.376"",""0.583"",""0.847""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8338,"[""0.229"",""0.416"",""0.767"",""0.310""]","[1,1,1,0]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3445,"[""0.044"",""0.081"",""0.493"",""0.325""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.516699735,163.308,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.51984127,168.1921,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.792272928,172.5777,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,827.1118,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,830.2857,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,833.9019,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,835.1392,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,836.2875,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,839.1545,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.9684,872.8521,,
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a6c6bb8459052dd94feca,627c6d6e71b12638ac809f5e,2022-05-11_21h16.42.256,classification_task,2021.2.3,Win32,59.66231132,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
