usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0336,"[""0.200"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6503,"[""0.302"",""0.436"",""0.224"",""0.959""]","[1,1,0,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3837,"[""0.035"",""0.716"",""0.620"",""0.810""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2504,"[""0.716"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0502,"[""0.104"",""0.721"",""0.483"",""0.675""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7836,"[""0.267"",""0.343"",""0.570"",""0.721""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4336,"[""0.104"",""0.163"",""0.483"",""0.200""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7336,"[""0.302"",""0.436"",""0.903"",""0.197""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5337,"[""0.035"",""0.398"",""0.723"",""0.810""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1004,"[""0.267"",""0.343"",""0.570"",""0.200""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2502,"[""0.035"",""0.398"",""0.720"",""0.810""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3504,"[""0.104"",""0.163"",""0.483"",""0.716""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6004,"[""0.267"",""0.343"",""0.229"",""0.861""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6669,"[""0.729"",""0.343"",""0.570"",""0.861""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.667,"[""0.035"",""0.398"",""0.620"",""0.730""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8502,"[""0.215"",""0.398"",""0.620"",""0.810""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0334,"[""0.035"",""0.730"",""0.620"",""0.810""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3502,"[""0.302"",""0.436"",""0.903"",""0.720""]","[1,1,1,0]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8502,"[""0.267"",""0.215"",""0.570"",""0.861""]","[1,0,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1502,"[""0.104"",""0.163"",""0.721"",""0.675""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8836,"[""0.730"",""0.163"",""0.483"",""0.675""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6337,"[""0.200"",""0.436"",""0.903"",""0.959""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6836,"[""0.302"",""0.730"",""0.903"",""0.959""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6504,"[""0.302"",""0.436"",""0.768"",""0.959""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.867,"[""0.104"",""0.736"",""0.483"",""0.675""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.18302959,153.1376,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.9553204,156.0161,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.494219087,157.6551,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,653.0726,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,654.8882,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,656.4038,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,657.3033,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,660.2905,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,661.2349,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2202,683.2792,,
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5eaf1c50f3540c614eb973a5,627c696e3c2665d40820cccc,2022-05-12_02h57.12.541,classification_task,2021.2.3,Win32,59.36479668,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
