usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.461,"[""0.126"",""0.426"",""0.543"",""0.086""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.049,"[""0.613"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.766,"[""0.302"",""0.369"",""0.934"",""0.623""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.609,"[""0.597"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.972,"[""0.126"",""0.268"",""0.543"",""0.694""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.886,"[""0.302"",""0.369"",""0.601"",""0.969""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.787,"[""0.126"",""0.426"",""0.543"",""0.597""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.615,"[""0.190"",""0.610"",""0.851"",""0.898""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.03,"[""0.302"",""0.369"",""0.934"",""0.621""]","[1,1,1,0]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.253,"[""0.597"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.114,"[""0.626"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.175,"[""0.302"",""0.611"",""0.934"",""0.969""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.365,"[""0.126"",""0.426"",""0.086"",""0.694""]","[1,1,0,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.629,"[""0.052"",""0.235"",""0.625"",""0.762""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.728,"[""0.190"",""0.477"",""0.610"",""0.898""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.994,"[""0.052"",""0.235"",""0.660"",""0.623""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.514,"[""0.815"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.328,"[""0.190"",""0.477"",""0.851"",""0.086""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.18,"[""0.052"",""0.268"",""0.660"",""0.762""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.087,"[""0.621"",""0.426"",""0.543"",""0.694""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.683,"[""0.052"",""0.235"",""0.660"",""0.623""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.346,"[""0.302"",""0.369"",""0.934"",""0.625""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.23,"[""0.302"",""0.369"",""0.614"",""0.969""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.98,"[""0.052"",""0.235"",""0.626"",""0.762""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.747,"[""0.190"",""0.477"",""0.812"",""0.898""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.543,"[""0.126"",""0.426"",""0.543"",""0.613""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.517,"[""0.126"",""0.426"",""0.610"",""0.694""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.783,"[""0.812"",""0.235"",""0.660"",""0.762""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.736,"[""0.052"",""0.268"",""0.660"",""0.762""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.294,"[""0.126"",""0.611"",""0.543"",""0.694""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.137,"[""0.302"",""0.268"",""0.934"",""0.969""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.112,"[""0.816"",""0.477"",""0.851"",""0.898""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.625,"[""0.190"",""0.621"",""0.851"",""0.898""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.139,"[""0.190"",""0.477"",""0.851"",""0.801""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.472,"[""0.816"",""0.369"",""0.934"",""0.969""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.65553351,209.456,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.414406966,211.064,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.689980159,212.688,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1396.815,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1398.077,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1398.916,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1399.9,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1400.708,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1401.439,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.337,1491.203,,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:99.0) Gecko/20100101 Firefox/99.0,
,61028f3aebce0a1f0d72420e,627c6fe1a6de7b82bc23ca40,2022-05-12_04h29.48.646,classification_task,2021.2.3,Win32,29.9940012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
