usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3738,"[""0.139"",""0.416"",""0.534"",""0.371""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4939,"[""0.773"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0285,"[""0.238"",""0.459"",""0.855"",""0.277""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7862,"[""0.139"",""0.105"",""0.534"",""0.704""]","[1,0,1,1]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0423,"[""0.057"",""0.327"",""0.612"",""0.277""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5795,"[""0.057"",""0.098"",""0.612"",""0.812""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4005,"[""0.057"",""0.327"",""0.759"",""0.812""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8808,"[""0.188"",""0.759"",""0.893"",""0.970""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3739,"[""0.188"",""0.500"",""0.893"",""0.277""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6287,"[""0.379"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7515,"[""0.238"",""0.459"",""0.649"",""0.934""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6806,"[""0.367"",""0.459"",""0.855"",""0.934""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5178,"[""0.238"",""0.459"",""0.371"",""0.934""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7111,"[""0.139"",""0.577"",""0.534"",""0.704""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7502,"[""0.057"",""0.327"",""0.367"",""0.812""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1737,"[""0.577"",""0.327"",""0.612"",""0.812""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8556,"[""0.238"",""0.657"",""0.855"",""0.934""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4908,"[""0.057"",""0.327"",""0.612"",""0.759""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8675,"[""0.139"",""0.416"",""0.534"",""0.277""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4415,"[""0.371"",""0.416"",""0.534"",""0.704""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8004,"[""0.238"",""0.459"",""0.855"",""0.649""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7344,"[""0.743"",""0.500"",""0.893"",""0.970""]","[0,1,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2337,"[""0.657"",""0.459"",""0.855"",""0.934""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7502,"[""0.188"",""0.500"",""0.277"",""0.970""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4146,"[""0.139"",""0.416"",""0.371"",""0.704""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.281,"[""0.188"",""0.500"",""0.893"",""0.743""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0284,"[""0.057"",""0.371"",""0.612"",""0.812""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5339,"[""0.188"",""0.577"",""0.893"",""0.970""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.122506702,180.8999,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.945397262,194.646,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.600630116,189.4308,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1697.9117,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1699.0057,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1702.286,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1706.1734,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1706.7076,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1710.9705,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.2039,1739.9214,,
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ee164fd75cba8192e80c528,627c678cd07deb2b328f6c83,2022-05-11_20h55.21.240,classification_task,2021.2.3,Win32,75.030012,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
