usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7314,"[""0.035"",""0.622"",""0.521"",""0.788""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3649,"[""0.647"",""0.372"",""0.556"",""0.734""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7997,"[""0.177"",""0.472"",""0.888"",""0.671""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.1176,"[""0.672"",""0.472"",""0.888"",""0.967""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7164,"[""0.177"",""0.472"",""0.671"",""0.967""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1349,"[""0.035"",""0.232"",""0.597"",""0.788""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9678,"[""0.104"",""0.372"",""0.622"",""0.734""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7317,"[""0.288"",""0.419"",""0.844"",""0.621""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4712,"[""0.647"",""0.472"",""0.888"",""0.967""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5347,"[""0.104"",""0.647"",""0.556"",""0.734""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8649,"[""0.177"",""0.472"",""0.888"",""0.656""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6179,"[""0.177"",""0.472"",""0.692"",""0.967""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8487,"[""0.177"",""0.647"",""0.888"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6004,"[""0.622"",""0.419"",""0.844"",""0.931""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5987,"[""0.035"",""0.232"",""0.618"",""0.788""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7868,"[""0.104"",""0.372"",""0.556"",""0.671""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4644,"[""0.288"",""0.621"",""0.844"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4502,"[""0.688"",""0.232"",""0.521"",""0.788""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4478,"[""0.288"",""0.419"",""0.651"",""0.931""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6832,"[""0.656"",""0.372"",""0.556"",""0.734""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3788,"[""0.035"",""0.622"",""0.521"",""0.788""]","[1,0,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.75,"[""0.035"",""0.232"",""0.521"",""0.613""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7507,"[""0.104"",""0.372"",""0.606"",""0.734""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.366305256,152.8678,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.660249247,151.4953,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.684744268,153.9168,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,651.3793,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,651.9173,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,654.999,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,657.8185,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,659.481,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,661.8321,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,7.1667,683.9204,,
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,608252263bd38a91cf28c121,627c69960b1eff972bd1fead,2022-05-11_21h57.57.442,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
