usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.676""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,2.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.707"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,1.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.680""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,0.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.750"",""0.474"",""0.784""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,7.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.742"",""0.622"",""0.969""]","[1,0,1,1]",0,34,34,34,1,0,1,,,1,FALSE,0.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.474"",""0.750""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,2.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.677"",""0.818""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,3.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.154"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,4.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.510"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,4.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.748"",""0.875"",""0.933""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,0.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.721"",""0.545"",""0.818""]","[1,0,1,1]",0,40,40,40,1,1,0,,,1,FALSE,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.152"",""0.933""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,1.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.730"",""0.969""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,0.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.154"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,43,43,43,1,1,1,,,1,FALSE,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.510""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.154""]","[1,1,1,0]",0,45,45,45,1,0,1,,,1,FALSE,1.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.510"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.730"",""0.784""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,0.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.428"",""0.674"",""0.969""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.721"",""0.875"",""0.933""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,0.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.676"",""0.474"",""0.784""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,1.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.875"",""0.674""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,0.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.152"",""0.818""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.393"",""0.674"",""0.933""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.353"",""0.545"",""0.677""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.117"",""0.207"",""0.474"",""0.750""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,1.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.246"",""0.428"",""0.622"",""0.510""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,2.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.677"",""0.393"",""0.875"",""0.933""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.674"",""0.207"",""0.474"",""0.784""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,1.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.246"",""0.680"",""0.622"",""0.969""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.117"",""0.207"",""0.677"",""0.784""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,6.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.154"",""0.353"",""0.545"",""0.818""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,0.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.721"",""0.545"",""0.818""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,1.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.154"",""0.428"",""0.622"",""0.969""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.482074311,162.7238,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.956337638,163.3189,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.689566072,163.9991,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,3999.0182,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,3999.7174,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,4000.5801,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,4001.3052,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,4003.0673,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,4003.5454,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,3.5363,4021.012,
,60a80ae7c96c2610a00b4180,001,2022-04-29_02h09.34.112,classification_task,2021.2.3,Win32,60.07810153,60a80ae7c96c2610a00b4180,626b377229c10585ec392f89,626b3ab2983213a57e6d5a70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
