usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5661,"[""0.284"",""0.527"",""0.565"",""0.924""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6488,"[""0.325"",""0.387"",""0.567"",""0.882""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.632,"[""0.284"",""0.527"",""0.847"",""0.443""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7489,"[""0.086"",""0.122"",""0.456"",""0.774""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5645,"[""0.038"",""0.168"",""0.230"",""0.715""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7656,"[""0.284"",""0.567"",""0.847"",""0.924""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4829,"[""0.038"",""0.168"",""0.644"",""0.456""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6326,"[""0.571"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8167,"[""0.325"",""0.387"",""0.608"",""0.456""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8323,"[""0.448"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5496,"[""0.679"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7981,"[""0.679"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4153,"[""0.325"",""0.571"",""0.608"",""0.882""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6319,"[""0.086"",""0.122"",""0.490"",""0.561""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5648,"[""0.086"",""0.244"",""0.490"",""0.774""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5323,"[""0.038"",""0.456"",""0.644"",""0.715""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.097981579,143.9821,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.040368411,134.1156,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.41936116,137.3659,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,8.3509,a,0,2.9996,"[""0.961"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7161,"[""0.086"",""0.122"",""0.490"",""0.456""]","[1,1,1,0]",0,1,1,1,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6994,"[""0.086"",""0.561"",""0.490"",""0.774""]","[1,0,1,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6993,"[""0.325"",""0.387"",""0.230"",""0.882""]","[1,1,0,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6511,"[""0.038"",""0.168"",""0.644"",""0.443""]","[1,1,1,0]",0,4,4,4,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6168,"[""0.086"",""0.122"",""0.226"",""0.774""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.518,"[""0.325"",""0.571"",""0.608"",""0.882""]","[1,0,1,1]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6331,"[""0.284"",""0.561"",""0.847"",""0.924""]","[1,0,1,1]",0,7,7,7,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8485,"[""0.325"",""0.387"",""0.608"",""0.435""]","[1,1,1,0]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5154,"[""0.561"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5144,"[""0.038"",""0.168"",""0.435"",""0.715""]","[1,1,0,1]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7676,"[""0.284"",""0.527"",""0.847"",""0.435""]","[1,1,1,0]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5324,"[""0.284"",""0.527"",""0.571"",""0.924""]","[1,1,0,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.515,"[""0.230"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4984,"[""0.038"",""0.230"",""0.644"",""0.715""]","[1,0,1,1]",0,14,14,14,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6823,"[""0.571"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,15,15,15,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8833,"[""0.325"",""0.387"",""0.608"",""0.244""]","[1,1,1,0]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5648,"[""0.325"",""0.387"",""0.565"",""0.882""]","[1,1,0,1]",0,17,17,17,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5839,"[""0.038"",""0.168"",""0.644"",""0.561""]","[1,1,1,0]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.517,"[""0.961"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6486,"[""0.038"",""0.561"",""0.644"",""0.715""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4978,"[""0.038"",""0.168"",""0.450"",""0.715""]","[1,1,0,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5307,"[""0.456"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5318,"[""0.086"",""0.122"",""0.567"",""0.774""]","[1,1,0,1]",0,23,23,23,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4663,"[""0.086"",""0.456"",""0.490"",""0.774""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4479,"[""0.284"",""0.527"",""0.847"",""0.961""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4484,"[""0.086"",""0.122"",""0.490"",""0.230""]","[1,1,1,0]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4489,"[""0.284"",""0.527"",""0.456"",""0.924""]","[1,1,0,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5818,"[""0.450"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4986,"[""0.325"",""0.961"",""0.608"",""0.882""]","[1,0,1,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5985,"[""0.561"",""0.122"",""0.490"",""0.774""]","[0,1,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4349,"[""0.284"",""0.230"",""0.847"",""0.924""]","[1,0,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4985,"[""0.284"",""0.571"",""0.847"",""0.924""]","[1,0,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4329,"[""0.086"",""0.122"",""0.490"",""0.244""]","[1,1,1,0]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7146,"[""0.086"",""0.961"",""0.490"",""0.774""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7001,"[""0.325"",""0.387"",""0.561"",""0.882""]","[1,1,0,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6319,"[""0.448"",""0.527"",""0.847"",""0.924""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4665,"[""0.038"",""0.168"",""0.450"",""0.715""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4481,"[""0.571"",""0.168"",""0.644"",""0.715""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8317,"[""0.561"",""0.387"",""0.608"",""0.882""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5987,"[""0.086"",""0.122"",""0.561"",""0.774""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4978,"[""0.284"",""0.527"",""0.847"",""0.571""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6817,"[""0.038"",""0.168"",""0.644"",""0.443""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4831,"[""0.038"",""0.450"",""0.644"",""0.715""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c0333c84e1b7b00016a83fd,627c6f22b368a87425bdae63,2022-05-12_03h23.07.075,classification_task,2021.2.3,Win32,59.90176111,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5634,"[""0.325"",""0.443"",""0.608"",""0.882""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
