usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1498,"[""0.140"",""0.264"",""0.642"",""0.699""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8013,"[""0.140"",""0.364"",""0.100"",""0.699""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3849,"[""0.214"",""0.466"",""0.264"",""0.973""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7073,"[""0.084"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,0.816,"[""0.140"",""0.857"",""0.642"",""0.699""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9845,"[""0.312"",""0.561"",""0.267"",""0.920""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3811,"[""0.035"",""0.409"",""0.522"",""0.070""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7252,"[""0.214"",""0.264"",""0.600"",""0.973""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3173,"[""0.214"",""0.466"",""0.600"",""0.854""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0216,"[""0.863"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7502,"[""0.312"",""0.561"",""0.780"",""0.857""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6812,"[""0.140"",""0.364"",""0.642"",""0.178""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9185,"[""0.035"",""0.264"",""0.522"",""0.746""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6495,"[""0.262"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6855,"[""0.035"",""0.409"",""0.857"",""0.746""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2848,"[""0.857"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9752,"[""0.312"",""0.863"",""0.780"",""0.920""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.825672399,257.3227,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.202491182,259.8194,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.616898148,260.7902,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,space,22.8159,l,1,1.5374,"[""0.140"",""0.364"",""0.642"",""0.070""]","[1,1,1,0]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.303,"[""0.262"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5826,"[""0.214"",""0.466"",""0.863"",""0.973""]","[1,1,0,1]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0057,"[""0.140"",""0.840"",""0.642"",""0.699""]","[1,0,1,1]",0,3,3,3,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7336,"[""0.214"",""0.828"",""0.600"",""0.973""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6199,"[""0.035"",""0.857"",""0.522"",""0.746""]","[1,0,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4992,"[""0.035"",""0.409"",""0.264"",""0.746""]","[1,1,0,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0888,"[""0.035"",""0.409"",""0.522"",""0.178""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1041,"[""0.857"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4386,"[""0.312"",""0.561"",""0.267"",""0.920""]","[1,1,0,1]",0,9,9,9,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,4.9677,"[""0.140"",""0.364"",""0.100"",""0.699""]","[1,1,0,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.582,"[""0.863"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9255,"[""0.070"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,2.24,"[""0.214"",""0.466"",""0.600"",""0.863""]","[1,1,1,0]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.868,"[""0.312"",""0.561"",""0.780"",""0.863""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0653,"[""0.312"",""0.264"",""0.780"",""0.920""]","[1,0,1,1]",0,15,15,15,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5161,"[""0.035"",""0.409"",""0.522"",""0.854""]","[1,1,1,0]",0,16,16,16,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.223,"[""0.840"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7713,"[""0.828"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,18,18,18,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8663,"[""0.312"",""0.857"",""0.780"",""0.920""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6001,"[""0.214"",""0.466"",""0.857"",""0.973""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,8.97,"[""0.035"",""0.863"",""0.522"",""0.746""]","[1,0,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1344,"[""0.140"",""0.364"",""0.642"",""0.267""]","[1,1,1,0]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1625,"[""0.312"",""0.561"",""0.099"",""0.920""]","[1,1,0,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4442,"[""0.035"",""0.409"",""0.178"",""0.746""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5504,"[""0.140"",""0.267"",""0.642"",""0.699""]","[1,0,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1394,"[""0.140"",""0.364"",""0.100"",""0.699""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7477,"[""0.842"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0167,"[""0.264"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8607,"[""0.312"",""0.561"",""0.780"",""0.100""]","[1,1,1,0]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6768,"[""0.214"",""0.267"",""0.600"",""0.973""]","[1,0,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2025,"[""0.214"",""0.466"",""0.600"",""0.857""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,0,0.952,"[""0.214"",""0.466"",""0.828"",""0.973""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7355,"[""0.035"",""0.264"",""0.522"",""0.746""]","[1,0,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0583,"[""0.828"",""0.409"",""0.522"",""0.746""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2396,"[""0.267"",""0.364"",""0.642"",""0.699""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1347,"[""0.140"",""0.364"",""0.642"",""0.854""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5191,"[""0.035"",""0.409"",""0.522"",""0.084""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1084,"[""0.035"",""0.409"",""0.842"",""0.746""]","[1,1,0,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7108,"[""0.262"",""0.561"",""0.780"",""0.920""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9912,"[""0.264"",""0.466"",""0.600"",""0.973""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5422,"[""0.312"",""0.264"",""0.780"",""0.920""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h10.49.017,classification_task,2021.2.3,Win32,57.89047123,5edc3d681a69d49159555f91,626b377229c10585ec392f8a,626b3ae5ebcb71ef549e6468,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0535,"[""0.140"",""0.264"",""0.642"",""0.699""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
