usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8987,"[""0.430"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.099,"[""0.105"",""0.170"",""0.071"",""0.840""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2307,"[""0.105"",""0.624"",""0.572"",""0.840""]","[1,0,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8987,"[""0.036"",""0.209"",""0.467"",""0.705""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4326,"[""0.248"",""0.508"",""0.770"",""0.618""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7337,"[""0.625"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6835,"[""0.292"",""0.382"",""0.071"",""0.962""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2312,"[""0.625"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1,"[""0.105"",""0.170"",""0.208"",""0.840""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8139,"[""0.036"",""0.342"",""0.071"",""0.705""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9345,"[""0.036"",""0.428"",""0.467"",""0.705""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2661,"[""0.292"",""0.382"",""0.659"",""0.209""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7625,"[""0.292"",""0.382"",""0.208"",""0.962""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3532,"[""0.248"",""0.508"",""0.419"",""0.918""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4834,"[""0.105"",""0.170"",""0.572"",""0.417""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8664,"[""0.248"",""0.430"",""0.770"",""0.918""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7673,"[""0.431"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8985,"[""0.105"",""0.431"",""0.572"",""0.840""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.4986,"[""0.625"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1324,"[""0.625"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3655,"[""0.431"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1,"[""0.248"",""0.508"",""0.770"",""0.431""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5996,"[""0.292"",""0.618"",""0.659"",""0.962""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9494,"[""0.036"",""0.342"",""0.467"",""0.430""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3318,"[""0.292"",""0.382"",""0.659"",""0.209""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9824,"[""0.292"",""0.428"",""0.659"",""0.962""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0651,"[""0.105"",""0.170"",""0.431"",""0.840""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.699,"[""0.105"",""0.624"",""0.572"",""0.840""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5819,"[""0.248"",""0.618"",""0.770"",""0.918""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1497,"[""0.036"",""0.342"",""0.431"",""0.705""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7026,"[""0.036"",""0.417"",""0.467"",""0.705""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6833,"[""0.292"",""0.382"",""0.612"",""0.962""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9497,"[""0.036"",""0.342"",""0.467"",""0.430""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,5.3146,"[""0.248"",""0.508"",""0.209"",""0.918""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0157,"[""0.248"",""0.508"",""0.770"",""0.208""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3822,"[""0.417"",""0.508"",""0.770"",""0.918""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9123,"[""0.612"",""0.382"",""0.659"",""0.962""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6659,"[""0.625"",""0.342"",""0.467"",""0.705""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3144,"[""0.105"",""0.170"",""0.572"",""0.431""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6842,"[""0.625"",""0.170"",""0.572"",""0.840""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.235204782,210.1786,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,207.039,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,205.8285,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1100.9387,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1102.7521,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1105.0174,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1109.5827,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1146.7193,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1112.2968,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.4983,1177.1876,
,5ee2a44d4c9d7542817268e7,001,2022-04-28_20h10.34.416,classification_task,2021.2.3,Win32,59.57345407,5ee2a44d4c9d7542817268e7,626b377229c10585ec392f89,626b3980dfd671630cbd245a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
