usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2753,"[""0.066"",""0.429"",""0.528"",""0.627""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2578,"[""0.066"",""0.429"",""0.627"",""0.704""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.585,"[""0.800"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9165,"[""0.958"",""0.328"",""0.851"",""0.920""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6007,"[""0.250"",""0.328"",""0.851"",""0.971""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0888,"[""0.132"",""0.384"",""0.627"",""0.739""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7993,"[""0.797"",""0.384"",""0.665"",""0.739""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7359,"[""0.250"",""0.328"",""0.971"",""0.920""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8395,"[""0.797"",""0.482"",""0.581"",""0.886""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0106,"[""0.191"",""0.482"",""0.776"",""0.886""]","[1,1,0,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5557,"[""0.811"",""0.429"",""0.528"",""0.704""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6979,"[""0.066"",""0.429"",""0.970"",""0.704""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0994,"[""0.191"",""0.788"",""0.581"",""0.886""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4296,"[""0.066"",""0.776"",""0.528"",""0.704""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5678,"[""0.132"",""0.384"",""0.665"",""0.627""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9188,"[""0.066"",""0.429"",""0.528"",""0.805""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7632,"[""0.191"",""0.482"",""0.581"",""0.782""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9974,"[""0.250"",""0.788"",""0.851"",""0.920""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7828,"[""0.132"",""0.783"",""0.665"",""0.739""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.394866513,169.4748,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.0201857,171.9843,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.750734862,175.9371,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,884.7536,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,885.6936,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,886.4256,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,887.3584,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,888.2047,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,889.07,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75,,0,0,0,0,1,0,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.5276,912.1635,,
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,58afadc49f78e200018fa48d,627c82cc5e3dc141ac15ff29,2022-05-11_23h45.39.862,classification_task,2021.2.3,Win32,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
