usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1931,"[""0.118"",""0.610"",""0.466"",""0.834""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4347,"[""0.311"",""0.363"",""0.876"",""0.610""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7018,"[""0.220"",""0.274"",""0.674"",""0.969""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6594,"[""0.709"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7712,"[""0.058"",""0.262"",""0.508"",""0.796""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7852,"[""0.118"",""0.157"",""0.466"",""0.618""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4764,"[""0.220"",""0.544"",""0.618"",""0.969""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8221,"[""0.118"",""0.157"",""0.749"",""0.834""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1431,"[""0.220"",""0.544"",""0.580"",""0.969""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3019,"[""0.311"",""0.363"",""0.270"",""0.931""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,3.1701,"[""0.220"",""0.723"",""0.674"",""0.969""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1138,"[""0.118"",""0.580"",""0.466"",""0.834""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9281,"[""0.118"",""0.157"",""0.466"",""0.594""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0385,"[""0.058"",""0.270"",""0.508"",""0.796""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.376,"[""0.262"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2595,"[""0.717"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8733,"[""0.118"",""0.157"",""0.717"",""0.834""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3852,"[""0.274"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9159,"[""0.311"",""0.363"",""0.876"",""0.757""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3454,"[""0.311"",""0.709"",""0.876"",""0.931""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5623,"[""0.615"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.479,"[""0.220"",""0.544"",""0.674"",""0.270""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.966,"[""0.058"",""0.399"",""0.610"",""0.796""]","[1,1,0,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7375,"[""0.058"",""0.399"",""0.508"",""0.709""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7623,"[""0.717"",""0.544"",""0.674"",""0.969""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1798,"[""0.220"",""0.599"",""0.674"",""0.969""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,1.049,"[""0.118"",""0.610"",""0.466"",""0.834""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,0.966,"[""0.311"",""0.363"",""0.757"",""0.931""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9533,"[""0.118"",""0.157"",""0.270"",""0.834""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7394,"[""0.058"",""0.399"",""0.275"",""0.796""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7448,"[""0.058"",""0.615"",""0.508"",""0.796""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9813,"[""0.262"",""0.157"",""0.466"",""0.834""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2455,"[""0.220"",""0.544"",""0.674"",""0.618""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2414,"[""0.311"",""0.580"",""0.876"",""0.931""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9609,"[""0.311"",""0.363"",""0.876"",""0.599""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8923,"[""0.058"",""0.399"",""0.508"",""0.275""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0365,"[""0.220"",""0.544"",""0.274"",""0.969""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4803,"[""0.749"",""0.363"",""0.876"",""0.931""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5361,"[""0.270"",""0.399"",""0.508"",""0.796""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0269,"[""0.118"",""0.157"",""0.466"",""0.757""]","[1,1,1,0]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.9106408,188.8559,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.730550656,190.0852,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.155594748,191.3255,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,991.3085,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,989.4844,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,994.645,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,1008.8304,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1007.4494,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1039.4437,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4971,1051.8063,
,5faaee6c1fd1c7549e392c64,001,2022-04-29_03h07.57.689,classification_task,2021.2.3,Win32,59.69436485,5faaee6c1fd1c7549e392c64,626b377229c10585ec392f89,626b3a143b0b87247d30b262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
