usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.416"",""0.721""]","[1,1,0,1]",0,45,45,45,1,1,1,,,1,FALSE,1.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.683"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,0.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.242"",""0.277"",""0.879"",""0.944""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,0.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.810"",""0.369"",""0.647"",""0.845""]","[0,1,1,1]",0,48,48,48,1,0,1,,,1,FALSE,0.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.406"",""0.514"",""0.879"",""0.944""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,0.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.406"",""0.312"",""0.454"",""0.767""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,0.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.030"",""0.647"",""0.845""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,0.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.879"",""0.406""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,0.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.203"",""0.369"",""0.647"",""0.805""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.811"",""0.166"",""0.561"",""0.721""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.203"",""0.369"",""0.811"",""0.845""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.030"",""0.879"",""0.944""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,0.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.406"",""0.561"",""0.721""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.064"",""0.166"",""0.683"",""0.721""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.105"",""0.312"",""0.454"",""0.416""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,0.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.242"",""0.514"",""0.683"",""0.944""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,0.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.312"",""0.608"",""0.767""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,0.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.064"",""0.166"",""0.561"",""0.406""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.105"",""0.805"",""0.454"",""0.767""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,0.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.279761905,135.3194,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,141.6806,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,143.9626,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1142.2776,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,1124.7163,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,1131.1665,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1133.8671,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,1137.0361,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,1141.0012,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1363,1205.7977,,
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,612f987cfb1894ecd6c33759,627c69483187fb2e2b04aaf7,2022-05-12_03h57.01.577,classification_task,2021.2.3,Win32,59.94125757,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
