usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8058,"[""0.271"",""0.496"",""0.748"",""0.863""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4389,"[""0.271"",""0.336"",""0.488"",""0.863""]","[1,1,0,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7009,"[""0.933"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0392,"[""0.061"",""0.167"",""0.488"",""0.677""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4153,"[""0.232"",""0.451"",""0.370"",""0.971""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9772,"[""0.933"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5544,"[""0.232"",""0.451"",""0.899"",""0.566""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5239,"[""0.061"",""0.582"",""0.532"",""0.677""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7058,"[""0.061"",""0.167"",""0.532"",""0.933""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9503,"[""0.271"",""0.336"",""0.748"",""0.370""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1373,"[""0.098"",""0.413"",""0.370"",""0.814""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3094,"[""0.132"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6671,"[""0.098"",""0.493"",""0.633"",""0.814""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1,"[""0.576"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7483,"[""0.232"",""0.488"",""0.899"",""0.971""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7166,"[""0.098"",""0.413"",""0.633"",""0.933""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.518,"[""0.271"",""0.937"",""0.748"",""0.863""]","[1,0,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5709,"[""0.937"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2753,"[""0.271"",""0.336"",""0.937"",""0.863""]","[1,1,0,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9977,"[""0.061"",""0.167"",""0.132"",""0.677""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0232,"[""0.488"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8193,"[""0.937"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8092,"[""0.061"",""0.167"",""0.532"",""0.933""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4539,"[""0.061"",""0.132"",""0.532"",""0.677""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3118,"[""0.232"",""0.451"",""0.899"",""0.132""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3129,"[""0.098"",""0.413"",""0.496"",""0.814""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3819,"[""0.271"",""0.336"",""0.748"",""0.496""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7302,"[""0.370"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0918,"[""0.232"",""0.451"",""0.493"",""0.971""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8343,"[""0.232"",""0.576"",""0.899"",""0.971""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8885,"[""0.098"",""0.937"",""0.633"",""0.814""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3562,"[""0.496"",""0.167"",""0.532"",""0.677""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2296,"[""0.488"",""0.413"",""0.633"",""0.814""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.271,"[""0.232"",""0.451"",""0.899"",""0.933""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7891,"[""0.061"",""0.167"",""0.532"",""0.370""]","[1,1,1,0]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0469,"[""0.232"",""0.370"",""0.899"",""0.971""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3051,"[""0.098"",""0.493"",""0.633"",""0.814""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2841,"[""0.271"",""0.336"",""0.748"",""0.566""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6173,"[""0.061"",""0.167"",""0.566"",""0.677""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7663,"[""0.232"",""0.451"",""0.493"",""0.971""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5055,"[""0.098"",""0.413"",""0.633"",""0.026""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6753,"[""0.061"",""0.582"",""0.532"",""0.677""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.638,"[""0.271"",""0.336"",""0.370"",""0.863""]","[1,1,0,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8371,"[""0.132"",""0.336"",""0.748"",""0.863""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,4.3518,"[""0.370"",""0.451"",""0.899"",""0.971""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,l,1,4.062,"[""0.098"",""0.413"",""0.576"",""0.814""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9751,"[""0.271"",""0.933"",""0.748"",""0.863""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.41936116,188.473,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.556143445,190.6032,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.727611209,191.5918,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,960.6589,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,959.5029,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,950.622,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,949.019,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,967.3596,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,972.7644,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6473,989.8597,
,61356377bda43b654ccd65ca,001,2022-04-28_21h45.36.211,classification_task,2021.2.3,Win32,60.0132029,61356377bda43b654ccd65ca,626b377229c10585ec392f8a,626b5137253c9ad46fcfeece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
