usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.543"",""0.722""]","[1,1,0,1]",0,27,27,27,1,1,1,,,1,FALSE,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.562"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,3.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.529"",""0.780""]","[1,1,0,1]",0,29,29,29,1,1,0,,,1,FALSE,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.396"",""0.617"",""0.722""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,0.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.396""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,1.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.547""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,3.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.531"",""0.780""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,0.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.210""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,1.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.543"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,3.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.210"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,1.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.543"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,37,37,37,1,0,0,,,1,FALSE,1.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.390"",""0.856"",""0.959""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,1.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.390""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,1.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.211"",""0.617"",""0.722""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,0.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.529"",""0.959""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,0.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.210"",""0.722""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,0.7422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.535"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,1.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.535"",""0.650"",""0.780""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.396"",""0.684"",""0.915""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.547"",""0.915""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,0.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.529""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,0.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.067"",""0.174"",""0.396"",""0.780""]","[1,1,0,1]",0,48,48,48,1,1,0,,,1,FALSE,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.531"",""0.722""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,0.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.538"",""0.650"",""0.780""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,0.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.578"",""0.174"",""0.650"",""0.780""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,1.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.541"",""0.491"",""0.856"",""0.959""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,1.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.531"",""0.435"",""0.684"",""0.915""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,1.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.578"",""0.617"",""0.722""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,0.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.856"",""0.541""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,0.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.578"",""0.349"",""0.617"",""0.722""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,2.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.535"",""0.856"",""0.959""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,2.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.541"",""0.684"",""0.915""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,1.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.684"",""0.578""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,0.7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.111"",""0.349"",""0.617"",""0.562""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.303"",""0.491"",""0.390"",""0.959""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,1.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.067"",""0.174"",""0.650"",""0.543""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,5.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.257"",""0.435"",""0.543"",""0.915""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,1.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.191651969,179.033,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.828532236,182.6401,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.489907897,186.485,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1065.3427,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1067.5125,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1070.8874,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1072.793,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1075.8508,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1079.6499,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75,,0,0,0,0,1,0,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,20.1116,1138.6246,
,5f458cb79f9aa31a7d7ab81b,001,2022-04-29_02h08.25.805,classification_task,2021.2.3,Win32,59.86948452,5f458cb79f9aa31a7d7ab81b,626b377229c10585ec392f89,626b3a433d49090b081d6450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
