usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2312,"[""0.534"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1691,"[""0.178"",""0.448"",""0.881"",""0.968""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7152,"[""0.032"",""0.345"",""0.627"",""0.080""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6198,"[""0.220"",""0.379"",""0.508"",""0.845""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5292,"[""0.136"",""0.274"",""0.966"",""0.769""]","[1,1,0,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.209,"[""0.032"",""0.966"",""0.627"",""0.730""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7016,"[""0.178"",""0.448"",""0.881"",""0.509""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6335,"[""0.136"",""0.515"",""0.571"",""0.769""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2557,"[""0.032"",""0.345"",""0.501"",""0.730""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7905,"[""0.968"",""0.379"",""0.670"",""0.845""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9174,"[""0.136"",""0.274"",""0.571"",""0.509""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8998,"[""0.068"",""0.345"",""0.627"",""0.730""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0378,"[""0.220"",""0.379"",""0.670"",""0.968""]","[1,1,1,0]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0569,"[""0.178"",""0.080"",""0.881"",""0.927""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.316,"[""0.515"",""0.274"",""0.571"",""0.769""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8154,"[""0.074"",""0.448"",""0.881"",""0.927""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2082,"[""0.220"",""0.509"",""0.670"",""0.845""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8032,"[""0.178"",""0.448"",""0.508"",""0.927""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.066798942,158.5272,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.860119048,211.6891,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.654486332,214.1861,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,743.0267,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,746.259,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,748.1185,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,750.0955,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,753.0004,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,754.8603,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60,,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,0,,0,0,0,0,1,0,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.0372,771.5424,,
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,602326226c524c179f82fda4,627c68d8189a88f8213319f0,2022-05-12_03h56.07.134,classification_task,2021.2.3,Win32,60.09254252,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
