usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.935,"[""0.060"",""0.697"",""0.543"",""0.783""]","[1,0,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.438,"[""0.108"",""0.688"",""0.494"",""0.732""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.322,"[""0.691"",""0.366"",""0.602"",""0.955""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.965,"[""0.653"",""0.241"",""0.543"",""0.783""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.139,"[""0.167"",""0.649"",""0.602"",""0.955""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.056,"[""0.108"",""0.410"",""0.494"",""0.688""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.252,"[""0.060"",""0.241"",""0.920"",""0.783""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.879,"[""0.060"",""0.241"",""0.543"",""0.285""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.89,"[""0.060"",""0.241"",""0.920"",""0.783""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.416,"[""0.108"",""0.410"",""0.689"",""0.732""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.287,"[""0.673"",""0.445"",""0.845"",""0.885""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.204,"[""0.060"",""0.241"",""0.543"",""0.649""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.589,"[""0.321"",""0.445"",""0.845"",""0.686""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.839,"[""0.691"",""0.410"",""0.494"",""0.732""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.748,"[""0.060"",""0.673"",""0.543"",""0.783""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.202,"[""0.108"",""0.410"",""0.494"",""0.284""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.245,"[""0.321"",""0.445"",""0.678"",""0.885""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.782,"[""0.675"",""0.241"",""0.543"",""0.783""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.264,"[""0.108"",""0.658"",""0.494"",""0.732""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.499,"[""0.673"",""0.366"",""0.602"",""0.955""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.271,"[""0.167"",""0.366"",""0.602"",""0.285""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.184,"[""0.321"",""0.691"",""0.845"",""0.885""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.434,"[""0.167"",""0.653"",""0.602"",""0.955""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.701,"[""0.167"",""0.366"",""0.920"",""0.955""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,166.007,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.563394082,169.356,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.615324319,171.479,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,768.083,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,769.221,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,770.981,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,772.604,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,774.595,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,778.211,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.162,809.868,,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,5d67fe2073cd1d001a611229,627c6ed8180400602c21953b,2022-05-11_22h20.45.554,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
