usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.2714,"[""0.179"",""0.445"",""0.601"",""0.941""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1709,"[""0.076"",""0.290"",""0.506"",""0.327""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.8221,"[""0.693"",""0.445"",""0.865"",""0.941""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.57,"[""0.128"",""0.402"",""0.694"",""0.745""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,6.6738,"[""0.691"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.1527,"[""0.179"",""0.694"",""0.865"",""0.941""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0056,"[""0.327"",""0.290"",""0.506"",""0.831""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.955,"[""0.254"",""0.601"",""0.898"",""0.975""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6901,"[""0.076"",""0.327"",""0.506"",""0.831""]","[1,0,1,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.9694,"[""0.128"",""0.694"",""0.639"",""0.745""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.1232,"[""0.693"",""0.548"",""0.898"",""0.975""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6211,"[""0.128"",""0.402"",""0.639"",""0.693""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.7403,"[""0.179"",""0.445"",""0.865"",""0.682""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.2758,"[""0.254"",""0.548"",""0.037"",""0.975""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,9.2396,"[""0.254"",""0.548"",""0.898"",""0.693""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3563,"[""0.076"",""0.290"",""0.693"",""0.831""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4885,"[""0.128"",""0.037"",""0.639"",""0.745""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2881,"[""0.179"",""0.336"",""0.865"",""0.941""]","[1,0,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.9546,"[""0.254"",""0.336"",""0.898"",""0.975""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,6.1045,"[""0.254"",""0.548"",""0.691"",""0.975""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.356,"[""0.128"",""0.402"",""0.347"",""0.745""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3702,"[""0.128"",""0.402"",""0.639"",""0.691""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4565,"[""0.179"",""0.445"",""0.336"",""0.941""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8229,"[""0.347"",""0.290"",""0.506"",""0.831""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.987,"[""0.179"",""0.445"",""0.865"",""0.353""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4712,"[""0.076"",""0.353"",""0.506"",""0.831""]","[1,0,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.0405,"[""0.336"",""0.402"",""0.639"",""0.745""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0381,"[""0.693"",""0.548"",""0.898"",""0.975""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,4.3036,"[""0.076"",""0.290"",""0.506"",""0.027""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.6553,"[""0.336"",""0.445"",""0.865"",""0.941""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,383.793,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.916023663,384.8652,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,386.1084,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1573.6906,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1574.2909,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1585.3008,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1588.3738,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1590.8231,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1593.2229,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5902,1640.3777,,
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f66457793e8240d22e60ea3,627c6dec893f7b013ae2db10,2022-05-11_21h19.06.525,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
