usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1013,"[""0.233"",""0.345"",""0.856"",""0.965""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8554,"[""0.233"",""0.407"",""0.856"",""0.634""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0709,"[""0.087"",""0.290"",""0.343"",""0.675""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2609,"[""0.447"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.172,"[""0.087"",""0.290"",""0.504"",""0.634""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2068,"[""0.233"",""0.407"",""0.709"",""0.965""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5503,"[""0.186"",""0.549"",""0.810"",""0.339""]","[1,1,1,0]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3698,"[""0.186"",""0.549"",""0.447"",""0.932""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5145,"[""0.087"",""0.290"",""0.504"",""0.898""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8643,"[""0.025"",""0.129"",""0.343"",""0.746""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6731,"[""0.468"",""0.129"",""0.596"",""0.746""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.131,"[""0.461"",""0.290"",""0.504"",""0.675""]","[0,1,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4875,"[""0.186"",""0.343"",""0.810"",""0.932""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.025"",""0.363"",""0.596"",""0.746""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1247,"[""0.087"",""0.290"",""0.465"",""0.675""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.428,"[""0.087"",""0.343"",""0.504"",""0.675""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.4235,"[""0.233"",""0.363"",""0.856"",""0.965""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7034,"[""0.025"",""0.129"",""0.596"",""0.447""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.9744,"[""0.233"",""0.407"",""0.856"",""0.348""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1492,"[""0.233"",""0.407"",""0.444"",""0.965""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5781,"[""0.343"",""0.549"",""0.810"",""0.932""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.504,"[""0.465"",""0.407"",""0.856"",""0.965""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.09979536,177.2225,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.157407034,180.0958,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.251078171,182.546,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,797.5975,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,799.8529,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,803.5343,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,804.9585,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,807.1634,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,809.556,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5881,845.1483,,
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5cd6bc4604748d000119f0a7,627c6f701bf092acd0d5d6cc,2022-05-12_05h22.54.119,classification_task,2021.2.3,Win32,60.54734803,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
