usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8,"[""0.066"",""0.218"",""0.639"",""0.403""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3369,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.36,"[""0.323"",""0.554"",""0.026"",""0.881""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4595,"[""0.118"",""0.388"",""0.511"",""0.674""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2571,"[""0.323"",""0.592"",""0.835"",""0.881""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.253,"[""0.182"",""0.026"",""0.919"",""0.967""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3914,"[""0.026"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4359,"[""0.361"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2688,"[""0.385"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2414,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2072,"[""0.066"",""0.592"",""0.639"",""0.746""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2359,"[""0.323"",""0.554"",""0.835"",""0.385""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5913,"[""0.786"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5499,"[""0.182"",""0.441"",""0.026"",""0.967""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4941,"[""0.066"",""0.218"",""0.597"",""0.746""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4532,"[""0.118"",""0.267"",""0.511"",""0.597""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.818783816,164.6455,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.676122637,166.2024,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.676122637,168.0305,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,4.8511,a,0,2.5538,"[""0.361"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6606,"[""0.066"",""0.218"",""0.639"",""0.380""]","[1,1,1,0]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3094,"[""0.788"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8082,"[""0.066"",""0.218"",""0.788"",""0.746""]","[1,1,0,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7099,"[""0.182"",""0.441"",""0.403"",""0.967""]","[1,1,0,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0247,"[""0.323"",""0.554"",""0.380"",""0.881""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3784,"[""0.182"",""0.026"",""0.919"",""0.967""]","[1,0,1,1]",0,6,6,6,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5731,"[""0.323"",""0.554"",""0.835"",""0.026""]","[1,1,1,0]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6281,"[""0.182"",""0.441"",""0.919"",""0.405""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7623,"[""0.118"",""0.393"",""0.511"",""0.674""]","[1,0,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7621,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9157,"[""0.118"",""0.267"",""0.511"",""0.385""]","[1,1,1,0]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7474,"[""0.066"",""0.361"",""0.639"",""0.746""]","[1,0,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4,"[""0.361"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,13,13,13,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6989,"[""0.403"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8837,"[""0.323"",""0.788"",""0.835"",""0.881""]","[1,0,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2913,"[""0.323"",""0.554"",""0.835"",""0.388""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7921,"[""0.182"",""0.592"",""0.919"",""0.967""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9457,"[""0.066"",""0.218"",""0.639"",""0.026""]","[1,1,1,0]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3832,"[""0.182"",""0.441"",""0.597"",""0.967""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9581,"[""0.066"",""0.597"",""0.639"",""0.746""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5842,"[""0.323"",""0.554"",""0.388"",""0.881""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5315,"[""0.182"",""0.441"",""0.919"",""0.026""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3665,"[""0.118"",""0.267"",""0.026"",""0.674""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.31,"[""0.026"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5957,"[""0.066"",""0.218"",""0.788"",""0.746""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5774,"[""0.380"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7634,"[""0.323"",""0.380"",""0.835"",""0.881""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8496,"[""0.788"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4754,"[""0.118"",""0.592"",""0.511"",""0.674""]","[1,0,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8435,"[""0.118"",""0.267"",""0.511"",""0.388""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8449,"[""0.403"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3022,"[""0.118"",""0.592"",""0.511"",""0.674""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6547,"[""0.361"",""0.441"",""0.919"",""0.967""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1104,"[""0.066"",""0.218"",""0.639"",""0.361""]","[1,1,1,0]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3744,"[""0.323"",""0.403"",""0.835"",""0.881""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.845,"[""0.182"",""0.441"",""0.919"",""0.393""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4288,"[""0.786"",""0.218"",""0.639"",""0.746""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4077,"[""0.182"",""0.589"",""0.919"",""0.967""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7439,"[""0.118"",""0.267"",""0.511"",""0.597""]","[1,1,1,0]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0106,"[""0.405"",""0.554"",""0.835"",""0.881""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7622,"[""0.118"",""0.267"",""0.380"",""0.674""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9948,"[""0.323"",""0.554"",""0.597"",""0.881""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2938,"[""0.589"",""0.267"",""0.511"",""0.674""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a563bf2e38ea679f50546,627c705cdc54bcc7f388c5db,2022-05-11_21h27.12.769,classification_task,2021.2.3,Win32,60.12867537,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.012,"[""0.066"",""0.218"",""0.026"",""0.746""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
