usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.761,"[""0.320"",""0.453"",""0.919"",""0.054""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.568,"[""0.797"",""0.453"",""0.919"",""0.955""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.934,"[""0.320"",""0.453"",""0.596"",""0.955""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.077,"[""0.093"",""0.495"",""0.631"",""0.762""]","[1,0,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.57,"[""0.185"",""0.367"",""0.708"",""0.494""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.291,"[""0.798"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.754,"[""0.138"",""0.054"",""0.560"",""0.836""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.339,"[""0.320"",""0.055"",""0.919"",""0.955""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.148,"[""0.093"",""0.285"",""0.798"",""0.762""]","[1,1,0,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.634,"[""0.138"",""0.417"",""0.560"",""0.666""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.667,"[""0.138"",""0.417"",""0.798"",""0.836""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.43,"[""0.185"",""0.367"",""0.495"",""0.881""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.106,"[""0.138"",""0.417"",""0.560"",""0.490""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.729,"[""0.320"",""0.520"",""0.919"",""0.955""]","[1,0,1,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.546,"[""0.320"",""0.453"",""0.798"",""0.955""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.13,"[""0.185"",""0.367"",""0.708"",""0.797""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.734,"[""0.138"",""0.490"",""0.560"",""0.836""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.593,"[""0.185"",""0.367"",""0.046"",""0.881""]","[1,1,0,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.041,"[""0.320"",""0.453"",""0.919"",""0.055""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.813,"[""0.185"",""0.666"",""0.708"",""0.881""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.99,"[""0.054"",""0.367"",""0.708"",""0.881""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.691,"[""0.093"",""0.285"",""0.497"",""0.762""]","[1,1,0,1]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.507,"[""0.138"",""0.417"",""0.052"",""0.836""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.724,"[""0.052"",""0.417"",""0.560"",""0.836""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.037,"[""0.093"",""0.490"",""0.631"",""0.762""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.36,"[""0.049"",""0.453"",""0.919"",""0.955""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.967,"[""0.093"",""0.285"",""0.631"",""0.236""]","[1,1,1,0]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.929,"[""0.494"",""0.285"",""0.631"",""0.762""]","[0,1,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.061238487,236.08,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.90882814,238.247,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.786351166,240.426,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,998.399,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1001.706,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1003.515,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1006.529,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1010.315,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1013.178,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,Every time,,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,Almost none of the time,,0,0,0,0,1,0,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.699,1051.689,,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,5ec96e9d4907d947b526e08d,627c679d1bf092acd0d5d6b7,2022-05-11_20h49.43.841,classification_task,2021.2.3,Win32,60.0240096,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
