usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6002,"[""0.199"",""0.506"",""0.760"",""0.725""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2135,"[""0.199"",""0.506"",""0.244"",""0.949""]","[1,1,0,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1011,"[""0.316"",""0.415"",""0.277"",""0.909""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4997,"[""0.725"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.707,"[""0.239"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0559,"[""0.103"",""0.144"",""0.543"",""0.275""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9651,"[""0.103"",""0.144"",""0.625"",""0.679""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0995,"[""0.058"",""0.352"",""0.625"",""0.808""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2844,"[""0.103"",""0.277"",""0.543"",""0.679""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8033,"[""0.717"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6986,"[""0.199"",""0.506"",""0.633"",""0.949""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1389,"[""0.316"",""0.275"",""0.875"",""0.909""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1172,"[""0.058"",""0.352"",""0.471"",""0.717""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2164,"[""0.199"",""0.713"",""0.760"",""0.949""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2832,"[""0.199"",""0.506"",""0.760"",""0.263""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6315,"[""0.316"",""0.415"",""0.875"",""0.584""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4207,"[""0.725"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.215,"[""0.058"",""0.239"",""0.471"",""0.808""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.969457305,204.0641,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,206.8032,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.211773405,212.0701,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,9.8754,a,1,1.7048,"[""0.199"",""0.506"",""0.760"",""0.625""]","[1,1,1,0]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4899,"[""0.713"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0845,"[""0.103"",""0.144"",""0.617"",""0.679""]","[1,1,0,1]",0,2,2,2,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8881,"[""0.277"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.415,"[""0.316"",""0.415"",""0.633"",""0.909""]","[1,1,0,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0561,"[""0.058"",""0.352"",""0.717"",""0.808""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3497,"[""0.316"",""0.415"",""0.875"",""0.277""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1234,"[""0.103"",""0.633"",""0.543"",""0.679""]","[1,0,1,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6401,"[""0.103"",""0.144"",""0.543"",""0.275""]","[1,1,1,0]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3835,"[""0.316"",""0.584"",""0.875"",""0.909""]","[1,0,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9916,"[""0.725"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3157,"[""0.199"",""0.263"",""0.760"",""0.949""]","[1,0,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.816,"[""0.058"",""0.617"",""0.471"",""0.808""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.799,"[""0.058"",""0.352"",""0.471"",""0.717""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4881,"[""0.199"",""0.506"",""0.239"",""0.949""]","[1,1,0,1]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3144,"[""0.717"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3258,"[""0.103"",""0.144"",""0.543"",""0.244""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.302,"[""0.239"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.738,"[""0.316"",""0.589"",""0.875"",""0.909""]","[1,0,1,1]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1901,"[""0.058"",""0.352"",""0.269"",""0.808""]","[1,1,0,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9544,"[""0.058"",""0.625"",""0.471"",""0.808""]","[1,0,1,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3981,"[""0.103"",""0.239"",""0.543"",""0.679""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0814,"[""0.316"",""0.415"",""0.633"",""0.909""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0531,"[""0.199"",""0.506"",""0.760"",""0.263""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8336,"[""0.199"",""0.275"",""0.760"",""0.949""]","[1,0,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9029,"[""0.199"",""0.506"",""0.584"",""0.949""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2837,"[""0.103"",""0.144"",""0.277"",""0.679""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3539,"[""0.589"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2865,"[""0.263"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9221,"[""0.316"",""0.415"",""0.875"",""0.633""]","[1,1,1,0]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.251,"[""0.277"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8916,"[""0.058"",""0.352"",""0.471"",""0.713""]","[1,1,1,0]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1302,"[""0.199"",""0.506"",""0.760"",""0.277""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9888,"[""0.316"",""0.415"",""0.875"",""0.725""]","[1,1,1,0]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0015,"[""0.103"",""0.609"",""0.543"",""0.679""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9577,"[""0.058"",""0.352"",""0.713"",""0.808""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7991,"[""0.058"",""0.352"",""0.471"",""0.625""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.669,"[""0.625"",""0.506"",""0.760"",""0.949""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7017,"[""0.633"",""0.352"",""0.471"",""0.808""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7726,"[""0.617"",""0.144"",""0.543"",""0.679""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0803,"[""0.058"",""0.725"",""0.471"",""0.808""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,615a0ad2ba1d3d321beadca5,627c6db9dc4071b885002cbf,2022-05-11_21h15.33.517,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.715,"[""0.609"",""0.415"",""0.875"",""0.909""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
