usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.751"",""0.571"",""0.914""]","[1,0,1,1]",0,32,32,32,1,0,1,,,0,FALSE,5.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.670"",""0.755""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,4.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.051"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,4.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.437""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,2.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.049"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,36,36,36,1,0,0,,,0,FALSE,4.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.517"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,6.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.519"",""0.478"",""0.717""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.045"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,4.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.607"",""0.755""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,3.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.767"",""0.670"",""0.829""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,4.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.050"",""0.607"",""0.973""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,4.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.050"",""0.914""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,6.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.050""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,2.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.767"",""0.717""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,2.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.049"",""0.973""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,3.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.430"",""0.829""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,5.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.128"",""0.171"",""0.670"",""0.051""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,2.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.274"",""0.395"",""0.571"",""0.767""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,5.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.519"",""0.395"",""0.571"",""0.914""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,4.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.870"",""0.171"",""0.670"",""0.829""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,4.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.309"",""0.350"",""0.607"",""0.050""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,4.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.437"",""0.607"",""0.973""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,4.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.395"",""0.050"",""0.914""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.171"",""0.519"",""0.829""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,4.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.309"",""0.350"",""0.437"",""0.973""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,3.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.517"",""0.228"",""0.478"",""0.717""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,3.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.049"",""0.670"",""0.829""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,3.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.517"",""0.717""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,4.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.050"",""0.350"",""0.607"",""0.973""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,2.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.094"",""0.228"",""0.478"",""0.430""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,2.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.274"",""0.767"",""0.571"",""0.914""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,3.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.094"",""0.430"",""0.478"",""0.717""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,4.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.552193563,371.3979,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.305831129,375.257,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.826719577,378.3723,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1915.8129,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1903.5751,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1906.0356,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1910.0838,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1922.4965,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1929.773,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,9,,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,5,,0,0,0,0,1,0,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.5648,1978.9404,,
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60db9412ba928de1fdc2269e,627c7680fb4f1a0bfb0b6d8f,2022-05-12_03h53.30.336,classification_task,2021.2.3,Win32,19.99720039,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
