usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2165,"[""0.065"",""0.411"",""0.157"",""0.728""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4168,"[""0.212"",""0.461"",""0.591"",""0.172""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7168,"[""0.297"",""0.545"",""0.178"",""0.965""]","[1,1,0,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2819,"[""0.065"",""0.411"",""0.259"",""0.728""]","[1,1,0,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5334,"[""0.065"",""0.144"",""0.671"",""0.728""]","[1,0,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1164,"[""0.212"",""0.461"",""0.252"",""0.852""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0667,"[""0.258"",""0.357"",""0.494"",""0.782""]","[0,1,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5833,"[""0.626"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8,"[""0.297"",""0.545"",""0.922"",""0.178""]","[1,1,1,0]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9167,"[""0.100"",""0.157"",""0.494"",""0.782""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7836,"[""0.212"",""0.252"",""0.591"",""0.852""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1997,"[""0.100"",""0.357"",""0.494"",""0.259""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5999,"[""0.297"",""0.247"",""0.922"",""0.965""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9335,"[""0.134"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0665,"[""0.065"",""0.411"",""0.671"",""0.178""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9834,"[""0.100"",""0.357"",""0.157"",""0.782""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5827,"[""0.247"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9996,"[""0.169"",""0.411"",""0.671"",""0.728""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.967,"[""0.212"",""0.461"",""0.253"",""0.852""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9833,"[""0.297"",""0.545"",""0.922"",""0.169""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0837,"[""0.253"",""0.357"",""0.494"",""0.782""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1498,"[""0.065"",""0.411"",""0.671"",""0.626""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6667,"[""0.065"",""0.178"",""0.671"",""0.728""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8837,"[""0.157"",""0.461"",""0.591"",""0.852""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8325,"[""0.100"",""0.252"",""0.494"",""0.782""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8003,"[""0.100"",""0.357"",""0.494"",""0.259""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0327,"[""0.212"",""0.169"",""0.591"",""0.852""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7831,"[""0.157"",""0.545"",""0.922"",""0.965""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9328,"[""0.065"",""0.411"",""0.144"",""0.728""]","[1,1,0,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7666,"[""0.297"",""0.545"",""0.247"",""0.965""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9336,"[""0.212"",""0.461"",""0.591"",""0.628""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,a,1,0.617,"[""0.297"",""0.157"",""0.922"",""0.965""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9668,"[""0.100"",""0.357"",""0.157"",""0.782""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.554771703,151.7452,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.755046051,153.6384,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.796786204,155.2059,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,748.7985,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,749.3691,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,751.7074,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,754.3168,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,758.3058,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,760.4967,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5085,782.7535,
,60990c861b856e3f6988306e,001,2022-04-29_03h09.26.130,classification_task,2021.2.3,Win32,60.47777442,60990c861b856e3f6988306e,626b377229c10585ec392f89,626b3aa76733f5a63aea1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
