usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8663,"[""0.027"",""0.302"",""0.455"",""0.725""]","[1,0,1,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1185,"[""0.193"",""0.819"",""0.932"",""0.968""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5725,"[""0.193"",""0.375"",""0.819"",""0.968""]","[1,1,0,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7908,"[""0.848"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8474,"[""0.240"",""0.281"",""0.589"",""0.894""]","[1,0,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6333,"[""0.027"",""0.065"",""0.644"",""0.725""]","[1,1,0,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3008,"[""0.240"",""0.342"",""0.589"",""0.819""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7867,"[""0.150"",""0.420"",""0.537"",""0.281""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6683,"[""0.240"",""0.342"",""0.284"",""0.894""]","[1,1,0,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5338,"[""0.240"",""0.342"",""0.630"",""0.894""]","[1,1,0,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.368,"[""0.193"",""0.375"",""0.824"",""0.968""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5689,"[""0.240"",""0.342"",""0.589"",""0.644""]","[1,1,1,0]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4789,"[""0.642"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.1367,"[""0.281"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9925,"[""0.150"",""0.420"",""0.537"",""0.849""]","[1,1,1,0]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5345,"[""0.027"",""0.065"",""0.644"",""0.725""]","[1,1,0,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9668,"[""0.302"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.99,"[""0.240"",""0.630"",""0.589"",""0.894""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4177,"[""0.027"",""0.065"",""0.455"",""0.644""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0664,"[""0.150"",""0.098"",""0.537"",""0.776""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.669,"[""0.193"",""0.375"",""0.932"",""0.286""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1053,"[""0.150"",""0.420"",""0.849"",""0.776""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.236,"[""0.098"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9502,"[""0.193"",""0.848"",""0.932"",""0.968""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5677,"[""0.027"",""0.644"",""0.455"",""0.725""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0336,"[""0.240"",""0.342"",""0.589"",""0.281""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6175,"[""0.027"",""0.065"",""0.630"",""0.725""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6338,"[""0.240"",""0.342"",""0.677"",""0.894""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.522,"[""0.284"",""0.342"",""0.589"",""0.894""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3814,"[""0.819"",""0.420"",""0.537"",""0.776""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5863,"[""0.193"",""0.375"",""0.631"",""0.968""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5304,"[""0.027"",""0.065"",""0.455"",""0.281""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8512,"[""0.281"",""0.065"",""0.455"",""0.725""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4498,"[""0.193"",""0.644"",""0.932"",""0.968""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9736,"[""0.150"",""0.420"",""0.677"",""0.776""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8725,"[""0.027"",""0.819"",""0.455"",""0.725""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6184,"[""0.240"",""0.284"",""0.589"",""0.894""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5346,"[""0.284"",""0.375"",""0.932"",""0.968""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.236,"[""0.150"",""0.284"",""0.537"",""0.776""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7667,"[""0.150"",""0.420"",""0.537"",""0.819""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.447,"[""0.193"",""0.375"",""0.932"",""0.098""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.681559867,146.1093,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.110915148,149.5793,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.249265138,155.2346,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,813.3504,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,814.5415,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,817.5681,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,822.121,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,823.7016,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,825.4263,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1018,859.1426,,
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,60bd4b684ae7e5aa8b9178fc,627c6f71a6de7b82bc23ca3c,2022-05-11_22h22.57.181,classification_task,2021.2.3,Win32,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
