usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0643,"[""0.290"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8349,"[""0.127"",""0.562"",""0.471"",""0.821""]","[1,0,1,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.5309,"[""0.163"",""0.425"",""0.586"",""0.863""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2239,"[""0.127"",""0.330"",""0.561"",""0.821""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6451,"[""0.163"",""0.425"",""0.641"",""0.562""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.2445,"[""0.584"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6183,"[""0.197"",""0.376"",""0.913"",""0.589""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3442,"[""0.782"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8516,"[""0.066"",""0.236"",""0.522"",""0.782""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.8588,"[""0.066"",""0.236"",""0.584"",""0.696""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2379,"[""0.561"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9096,"[""0.163"",""0.425"",""0.561"",""0.863""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3101,"[""0.729"",""0.330"",""0.471"",""0.821""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.252,"[""0.197"",""0.575"",""0.913"",""0.962""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6849,"[""0.127"",""0.330"",""0.471"",""0.601""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8416,"[""0.589"",""0.376"",""0.913"",""0.962""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2974,"[""0.197"",""0.376"",""0.290"",""0.962""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4141,"[""0.030"",""0.425"",""0.641"",""0.863""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3922,"[""0.197"",""0.376"",""0.913"",""0.575""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1015,"[""0.066"",""0.584"",""0.522"",""0.696""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2019,"[""0.556"",""0.236"",""0.522"",""0.696""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,5.9255,"[""0.066"",""0.236"",""0.556"",""0.696""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1056,"[""0.163"",""0.425"",""0.641"",""0.584""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3813,"[""0.127"",""0.561"",""0.471"",""0.821""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5856,"[""0.163"",""0.556"",""0.641"",""0.863""]","[1,0,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4585,"[""0.127"",""0.330"",""0.586"",""0.821""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2302,"[""0.066"",""0.236"",""0.522"",""0.575""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.381115792,273.3248,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,275.806,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,277.4314,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1191.6184,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1194.5386,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1198.8101,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1200.9614,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1202.6449,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1210.227,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.4241,1260.4612,,
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (X11; CrOS x86_64 14588.51.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",
,613aa083471f32340562774d,627c6ffaae0fb064bc6153ed,2022-05-11_21h26.51.932,classification_task,2021.2.3,Linux x86_64,60.07810153,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
