usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3311,"[""0.271"",""0.559"",""0.882"",""0.478""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2678,"[""0.039"",""0.411"",""0.471"",""0.765""]","[1,1,0,1]",0,19,19,19,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6187,"[""0.119"",""0.322"",""0.227"",""0.825""]","[1,1,0,1]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5005,"[""0.039"",""0.411"",""0.669"",""0.630""]","[1,1,1,0]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8996,"[""0.191"",""0.521"",""0.368"",""0.970""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3509,"[""0.119"",""0.358"",""0.597"",""0.825""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4022,"[""0.039"",""0.478"",""0.669"",""0.765""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4665,"[""0.191"",""0.521"",""0.725"",""0.074""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3176,"[""0.119"",""0.322"",""0.597"",""0.361""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3492,"[""0.271"",""0.368"",""0.882"",""0.935""]","[1,0,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4903,"[""0.361"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3987,"[""0.191"",""0.634"",""0.725"",""0.970""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3646,"[""0.271"",""0.559"",""0.634"",""0.935""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.348,"[""0.630"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3532,"[""0.039"",""0.411"",""0.669"",""0.634""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6394,"[""0.630"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3685,"[""0.119"",""0.322"",""0.597"",""0.471""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3809,"[""0.119"",""0.359"",""0.597"",""0.825""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1876,"[""0.271"",""0.559"",""0.882"",""0.634""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3706,"[""0.074"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4013,"[""0.471"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6511,"[""0.191"",""0.521"",""0.725"",""0.634""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.501,"[""0.119"",""0.322"",""0.227"",""0.825""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3532,"[""0.191"",""0.358"",""0.725"",""0.970""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3686,"[""0.234"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2499,"[""0.039"",""0.074"",""0.669"",""0.765""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3078,"[""0.271"",""0.634"",""0.882"",""0.935""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2692,"[""0.191"",""0.521"",""0.359"",""0.970""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3045,"[""0.271"",""0.559"",""0.358"",""0.935""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2702,"[""0.039"",""0.411"",""0.359"",""0.765""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3209,"[""0.039"",""0.448"",""0.669"",""0.765""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2969,"[""0.358"",""0.411"",""0.669"",""0.765""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3142,"[""0.271"",""0.559"",""0.882"",""0.374""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3875,"[""0.271"",""0.559"",""0.471"",""0.935""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4492,"[""0.471"",""0.322"",""0.597"",""0.825""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2709,"[""0.191"",""0.521"",""0.725"",""0.361""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2737,"[""0.119"",""0.322"",""0.368"",""0.825""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3037,"[""0.119"",""0.322"",""0.597"",""0.471""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.302,"[""0.191"",""0.521"",""0.471"",""0.970""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2546,"[""0.368"",""0.559"",""0.882"",""0.935""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3673,"[""0.191"",""0.361"",""0.725"",""0.970""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4639,"[""0.471"",""0.521"",""0.725"",""0.970""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3879,"[""0.119"",""0.234"",""0.597"",""0.825""]","[1,0,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5139,"[""0.039"",""0.411"",""0.669"",""0.634""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3352,"[""0.039"",""0.411"",""0.471"",""0.765""]","[1,1,0,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3366,"[""0.271"",""0.471"",""0.882"",""0.935""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.883076376,104.4117,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,107.1686,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,110.8322,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,642.1177,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,683.0186,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,651.3437,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,688.7797,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,656.1589,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,659.531,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.7495,718.7485,
,6156017fbad0983c816fbd7c,001,2022-04-28_20h12.54.068,classification_task,2021.2.3,MacIntel,59.99880002,6156017fbad0983c816fbd7c,626b377229c10585ec392f8a,626b3b5c6230fead06cf72ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
