usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6647,"[""0.246"",""0.390"",""0.696"",""0.904""]","[1,0,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6669,"[""0.654"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1995,"[""0.792"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6676,"[""0.163"",""0.481"",""0.616"",""0.799""]","[1,1,1,0]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3788,"[""0.389"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1508,"[""0.106"",""0.301"",""0.401"",""0.836""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3686,"[""0.246"",""0.353"",""0.696"",""0.025""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4272,"[""0.059"",""0.201"",""0.436"",""0.400""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4363,"[""0.059"",""0.389"",""0.436"",""0.758""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9149,"[""0.799"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2317,"[""0.106"",""0.301"",""0.544"",""0.025""]","[1,1,1,0]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7343,"[""0.163"",""0.481"",""0.654"",""0.947""]","[1,1,0,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1173,"[""0.163"",""0.799"",""0.616"",""0.947""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.376,"[""0.163"",""0.481"",""0.793"",""0.947""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0666,"[""0.106"",""0.301"",""0.544"",""0.792""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.282,"[""0.059"",""0.201"",""0.792"",""0.758""]","[1,1,0,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3154,"[""0.870"",""0.481"",""0.616"",""0.947""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2684,"[""0.870"",""0.301"",""0.544"",""0.836""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7335,"[""0.059"",""0.201"",""0.436"",""0.390""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.917,"[""0.106"",""0.401"",""0.544"",""0.836""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2163,"[""0.390"",""0.353"",""0.696"",""0.904""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7331,"[""0.163"",""0.481"",""0.616"",""0.401""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0481,"[""0.246"",""0.401"",""0.696"",""0.904""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8325,"[""0.246"",""0.353"",""0.696"",""0.579""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0179,"[""0.246"",""0.353"",""0.398"",""0.904""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2117,"[""0.106"",""0.301"",""0.659"",""0.836""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5835,"[""0.059"",""0.388"",""0.436"",""0.758""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8019,"[""0.659"",""0.201"",""0.436"",""0.758""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,203.5242,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.761904762,207.3886,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,209.9161,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,933.6041,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,935.1533,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,937.0251,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,939.9281,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,943.1091,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,948.2797,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.8673,975.5277,,
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5c31fdbafe0b5000012474e5,627c704acd775c2bfef48fa4,2022-05-12_03h27.57.299,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
