usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0869,"[""0.164"",""0.524"",""0.422"",""0.959""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2736,"[""0.033"",""0.409"",""0.582"",""0.807""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5838,"[""0.033"",""0.262"",""0.422"",""0.807""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3515,"[""0.164"",""0.524"",""0.852"",""0.701""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2326,"[""0.033"",""0.262"",""0.582"",""0.083""]","[1,1,1,0]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.317,"[""0.164"",""0.701"",""0.852"",""0.959""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.267,"[""0.199"",""0.360"",""0.070"",""0.894""]","[1,1,0,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6,"[""0.087"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4042,"[""0.087"",""0.297"",""0.465"",""0.745""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4667,"[""0.707"",""0.262"",""0.582"",""0.807""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5117,"[""0.164"",""0.524"",""0.420"",""0.959""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2835,"[""0.164"",""0.087"",""0.852"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2381,"[""0.128"",""0.087"",""0.465"",""0.745""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1082,"[""0.128"",""0.297"",""0.465"",""0.427""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9644,"[""0.707"",""0.360"",""0.662"",""0.894""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4665,"[""0.199"",""0.360"",""0.662"",""0.427""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6273,"[""0.033"",""0.070"",""0.582"",""0.807""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5297,"[""0.199"",""0.070"",""0.662"",""0.894""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1833,"[""0.199"",""0.360"",""0.422"",""0.894""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4499,"[""0.033"",""0.262"",""0.582"",""0.071""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7061,"[""0.164"",""0.524"",""0.852"",""0.625""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0437,"[""0.128"",""0.297"",""0.420"",""0.745""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.49,"[""0.033"",""0.262"",""0.420"",""0.807""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5101,"[""0.409"",""0.524"",""0.852"",""0.959""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.587889477,172.061,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.371742112,174.8572,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.33000196,177.3886,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,949.6066,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,950.6032,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,955.1452,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,957.125,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,961.5159,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,966.2273,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5316,989.8957,,
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79",
,5fa318d8cbda73497645e374,627c6f3bca0d625b1aa4ec99,2022-05-11_19h22.00.083,classification_task,2021.2.3,Win32,60.42296073,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
