usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2584,"[""0.185"",""0.443"",""0.478"",""0.960""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6793,"[""0.326"",""0.519"",""0.807"",""0.126""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8392,"[""0.071"",""0.290"",""0.478"",""0.762""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7419,"[""0.326"",""0.141"",""0.807"",""0.850""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9961,"[""0.071"",""0.123"",""0.562"",""0.762""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2624,"[""0.028"",""0.228"",""0.661"",""0.719""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1133,"[""0.135"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1232,"[""0.135"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0167,"[""0.028"",""0.671"",""0.613"",""0.719""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5481,"[""0.185"",""0.443"",""0.884"",""0.135""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4341,"[""0.135"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5553,"[""0.135"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7796,"[""0.185"",""0.918"",""0.884"",""0.960""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2804,"[""0.028"",""0.228"",""0.613"",""0.123""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0525,"[""0.185"",""0.443"",""0.360"",""0.960""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.099,"[""0.071"",""0.290"",""0.562"",""0.918""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2922,"[""0.326"",""0.519"",""0.123"",""0.850""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2489,"[""0.326"",""0.519"",""0.807"",""0.661""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.010435038,218.3297,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.177591239,215.3631,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.36924433,224.3561,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,space,8.6934,a,1,2.0795,"[""0.674"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3257,"[""0.326"",""0.519"",""0.143"",""0.850""]","[1,1,0,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0928,"[""0.185"",""0.443"",""0.141"",""0.960""]","[1,1,0,1]",0,2,2,2,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2171,"[""0.028"",""0.228"",""0.918"",""0.719""]","[1,1,0,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7272,"[""0.185"",""0.443"",""0.884"",""0.143""]","[1,1,1,0]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6607,"[""0.071"",""0.661"",""0.562"",""0.762""]","[1,0,1,1]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.0085,"[""0.326"",""0.519"",""0.807"",""0.661""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0955,"[""0.123"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0108,"[""0.028"",""0.228"",""0.613"",""0.123""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5037,"[""0.071"",""0.290"",""0.377"",""0.762""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1679,"[""0.185"",""0.918"",""0.884"",""0.960""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1388,"[""0.326"",""0.146"",""0.807"",""0.850""]","[1,0,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8042,"[""0.134"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7976,"[""0.071"",""0.290"",""0.562"",""0.126""]","[1,1,1,0]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1381,"[""0.028"",""0.478"",""0.613"",""0.719""]","[1,0,1,1]",0,14,14,14,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.144,"[""0.391"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9668,"[""0.326"",""0.143"",""0.807"",""0.850""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.733,"[""0.071"",""0.141"",""0.562"",""0.762""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1172,"[""0.370"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7686,"[""0.185"",""0.141"",""0.884"",""0.960""]","[1,0,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.883,"[""0.123"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3385,"[""0.326"",""0.519"",""0.807"",""0.661""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9937,"[""0.326"",""0.519"",""0.141"",""0.850""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1089,"[""0.028"",""0.228"",""0.613"",""0.146""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3997,"[""0.071"",""0.290"",""0.562"",""0.126""]","[1,1,1,0]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.417,"[""0.071"",""0.290"",""0.123"",""0.762""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3657,"[""0.028"",""0.377"",""0.613"",""0.719""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3003,"[""0.028"",""0.228"",""0.134"",""0.719""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.699,"[""0.370"",""0.290"",""0.562"",""0.762""]","[0,1,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0759,"[""0.185"",""0.443"",""0.674"",""0.960""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4817,"[""0.671"",""0.228"",""0.613"",""0.719""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2454,"[""0.185"",""0.443"",""0.884"",""0.141""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8658,"[""0.370"",""0.443"",""0.884"",""0.960""]","[0,1,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5998,"[""0.185"",""0.443"",""0.478"",""0.960""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4718,"[""0.326"",""0.126"",""0.807"",""0.850""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6998,"[""0.071"",""0.290"",""0.123"",""0.762""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.21,"[""0.028"",""0.228"",""0.613"",""0.126""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8827,"[""0.028"",""0.370"",""0.613"",""0.719""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8775,"[""0.134"",""0.519"",""0.807"",""0.850""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.083,"[""0.028"",""0.228"",""0.360"",""0.719""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2658,"[""0.071"",""0.290"",""0.562"",""0.370""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_01h58.27.998,classification_task,2021.2.3,Win32,59.73715651,5fe7b6d7baa7c46725b4e530,626b377229c10585ec392f89,626b37fd35585663c1f2ff7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1882,"[""0.185"",""0.443"",""0.884"",""0.661""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
