usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8331,"[""0.695"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1128,"[""0.221"",""0.104"",""0.886"",""0.929""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5664,"[""0.656"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8502,"[""0.304"",""0.480"",""0.695"",""0.963""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8338,"[""0.304"",""0.480"",""0.849"",""0.093""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8505,"[""0.143"",""0.706"",""0.616"",""0.751""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7172,"[""0.304"",""0.480"",""0.849"",""0.697""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3342,"[""0.031"",""0.269"",""0.681"",""0.809""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0004,"[""0.104"",""0.269"",""0.545"",""0.809""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7679,"[""0.221"",""0.374"",""0.655"",""0.929""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8845,"[""0.143"",""0.655"",""0.616"",""0.751""]","[1,0,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8175,"[""0.681"",""0.480"",""0.849"",""0.963""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8186,"[""0.031"",""0.338"",""0.545"",""0.809""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0673,"[""0.143"",""0.431"",""0.616"",""0.706""]","[1,1,1,0]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7139,"[""0.221"",""0.374"",""0.886"",""0.706""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9505,"[""0.087"",""0.431"",""0.616"",""0.751""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3842,"[""0.304"",""0.480"",""0.695"",""0.963""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6834,"[""0.143"",""0.431"",""0.670"",""0.751""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6443,"[""0.107"",""0.374"",""0.886"",""0.929""]","[0,1,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7501,"[""0.031"",""0.269"",""0.545"",""0.656""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6689,"[""0.304"",""0.104"",""0.849"",""0.963""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3026,"[""0.221"",""0.079"",""0.886"",""0.929""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.551146384,151.4378,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.996858466,153.6957,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.826719577,154.8042,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1124.2774,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1126.9334,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1130.2211,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1131.6102,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1135.4328,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1158.7973,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.3005,1167.4642,,
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75",
,61507d436ab12ee98422756d,627c673be82f5864b6507aaa,2022-05-11_20h54.05.700,classification_task,2021.2.3,Win32,60.0276127,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
