usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3306,"[""0.025"",""0.680"",""0.516"",""0.801""]","[1,0,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9376,"[""0.114"",""0.242"",""0.424"",""0.755""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1239,"[""0.429"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6038,"[""0.429"",""0.331"",""0.516"",""0.801""]","[0,1,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1004,"[""0.025"",""0.331"",""0.516"",""0.705""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5395,"[""0.159"",""0.381"",""0.603"",""0.975""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2305,"[""0.402"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2286,"[""0.159"",""0.564"",""0.424"",""0.975""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3326,"[""0.199"",""0.478"",""0.857"",""0.680""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2707,"[""0.114"",""0.424"",""0.646"",""0.755""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2065,"[""0.114"",""0.242"",""0.646"",""0.381""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5807,"[""0.025"",""0.331"",""0.680"",""0.801""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2279,"[""0.199"",""0.478"",""0.402"",""0.927""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3317,"[""0.680"",""0.564"",""0.603"",""0.975""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1904,"[""0.159"",""0.564"",""0.603"",""0.705""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2727,"[""0.199"",""0.424"",""0.857"",""0.927""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.437,"[""0.705"",""0.478"",""0.857"",""0.927""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.248,"[""0.199"",""0.478"",""0.857"",""0.075""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1878,"[""0.025"",""0.288"",""0.516"",""0.801""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2901,"[""0.424"",""0.242"",""0.646"",""0.755""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6456,"[""0.401"",""0.331"",""0.516"",""0.801""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2101,"[""0.114"",""0.242"",""0.688"",""0.755""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1453,"[""0.159"",""0.429"",""0.603"",""0.975""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7102,"[""0.159"",""0.564"",""0.682"",""0.975""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6447,"[""0.114"",""0.075"",""0.646"",""0.755""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5627,"[""0.025"",""0.331"",""0.516"",""0.372""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3755,"[""0.114"",""0.242"",""0.646"",""0.401""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.721928277,266.1431,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.74642442,269.1258,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,263.4389,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1471.9785,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1466.8843,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1473.5059,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1475.4407,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1479.6054,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1485.8641,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,99%,,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.7348,1533.1904,,
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36",
,616c2e23cdae23ccf15ae162,627c6f4f4c8ad494b268f9d8,2022-05-12_04h26.05.370,classification_task,2021.2.3,Win32,48.56726566,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
