usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.2473,"[""0.195"",""0.417"",""0.890"",""0.727""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,7.2905,"[""0.703"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9608,"[""0.236"",""0.365"",""0.710"",""0.974""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2812,"[""0.094"",""0.676"",""0.628"",""0.826""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7835,"[""0.703"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4616,"[""0.236"",""0.365"",""0.590"",""0.727""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7311,"[""0.056"",""0.500"",""0.538"",""0.764""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6092,"[""0.056"",""0.288"",""0.538"",""0.703""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5425,"[""0.195"",""0.417"",""0.500"",""0.940""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3473,"[""0.094"",""0.142"",""0.710"",""0.826""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5309,"[""0.195"",""0.467"",""0.890"",""0.940""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4484,"[""0.094"",""0.458"",""0.628"",""0.826""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2823,"[""0.236"",""0.727"",""0.590"",""0.974""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4327,"[""0.195"",""0.417"",""0.890"",""0.488""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8146,"[""0.056"",""0.288"",""0.676"",""0.764""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6321,"[""0.721"",""0.365"",""0.590"",""0.974""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1133,"[""0.458"",""0.417"",""0.890"",""0.940""]","[0,1,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9652,"[""0.703"",""0.288"",""0.538"",""0.764""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0651,"[""0.502"",""0.142"",""0.628"",""0.826""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2993,"[""0.236"",""0.365"",""0.502"",""0.974""]","[1,1,0,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2974,"[""0.094"",""0.142"",""0.628"",""0.727""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.763062169,212.3851,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.031305115,214.2769,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.994764109,216.0601,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,758.9829,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,761.8848,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,764.7697,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,765.9487,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,767.8326,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,786.8528,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.5794,796.6955,,
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613d25aae4f98b5e481fca50,627c76d165bc5538045da41d,2022-05-11_19h54.26.569,classification_task,2021.2.3,Win32,60.10699044,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
