usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.566"",""0.679""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,2.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.192"",""0.953""]","[1,1,0,1]",0,30,30,30,1,0,1,,,1,FALSE,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.156"",""0.690"",""0.494"",""0.730""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.604"",""0.494"",""0.730""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,0.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.114"",""0.953""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,0.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.604"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.285"",""0.530"",""0.192"",""0.916""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,0.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.069"",""0.431"",""0.566"",""0.028""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,0.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.109"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,38,38,38,1,0,1,,,1,FALSE,0.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.646"",""0.730""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,0.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.322"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,40,40,40,1,0,0,,,1,FALSE,0.8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.396"",""0.776"",""0.655""]","[1,1,1,0]",0,41,41,41,1,0,1,,,1,FALSE,1.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.659""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,1.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.120"",""0.823""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,0.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.691""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,0.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.192"",""0.776"",""0.953""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,0.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.691"",""0.566"",""0.823""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,0.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.655"",""0.880"",""0.916""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.028"",""0.494"",""0.730""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,0.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.566"",""0.691""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,0.7982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.322"",""0.916""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.322"",""0.431"",""0.566"",""0.823""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,0.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.109"",""0.360"",""0.494"",""0.730""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,0.5991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.690"",""0.953""]","[1,1,0,1]",0,53,53,53,1,0,1,,,1,FALSE,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.530"",""0.880"",""0.630""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,0.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.604"",""0.566"",""0.823""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,0.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.114"",""0.396"",""0.776"",""0.953""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.285"",""0.659"",""0.880"",""0.916""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,0.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.629"",""0.530"",""0.880"",""0.916""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,0.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.069"",""0.431"",""0.659"",""0.823""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,0.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.396"",""0.776"",""0.646""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,1.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.494"",""0.322""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,0.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.243"",""0.646"",""0.776"",""0.953""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,0.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.156"",""0.360"",""0.322"",""0.730""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.181046994,143.1469,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.708999302,145.4305,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.326857363,146.6436,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,767.7657,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,769.3972,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,772.1797,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,773.6286,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,777.7174,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,783.6571,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60,,0,0,0,0,1,0,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.4938,809.2041,,
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,613ad069b7f1de6a11fbf6b5,627c757313639d58a5c00530,2022-05-11_21h49.50.071,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
