usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3543,"[""0.066"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8786,"[""0.191"",""0.386"",""0.620"",""0.066""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1935,"[""0.834"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5795,"[""0.224"",""0.437"",""0.851"",""0.888""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5819,"[""0.191"",""0.386"",""0.824"",""0.950""]","[1,1,0,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3073,"[""0.032"",""0.258"",""0.575"",""0.779""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.32,"[""0.224"",""0.072"",""0.740"",""0.888""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.174,"[""0.224"",""0.437"",""0.740"",""0.851""]","[1,1,1,0]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1231,"[""0.191"",""0.386"",""0.620"",""0.072""]","[1,1,1,0]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3081,"[""0.224"",""0.437"",""0.824"",""0.888""]","[1,1,0,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3094,"[""0.852"",""0.437"",""0.740"",""0.888""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2735,"[""0.032"",""0.851"",""0.474"",""0.779""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.345,"[""0.135"",""0.330"",""0.834"",""0.678""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3894,"[""0.135"",""0.330"",""0.537"",""0.851""]","[1,1,1,0]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3133,"[""0.135"",""0.066"",""0.537"",""0.678""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3986,"[""0.191"",""0.386"",""0.820"",""0.950""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.258,"[""0.066"",""0.386"",""0.620"",""0.950""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7092,"[""0.032"",""0.258"",""0.474"",""0.834""]","[1,1,1,0]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2381,"[""0.834"",""0.330"",""0.537"",""0.678""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2577,"[""0.073"",""0.258"",""0.474"",""0.779""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1057,"[""0.224"",""0.437"",""0.740"",""0.844""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2078,"[""0.032"",""0.258"",""0.080"",""0.779""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4729,"[""0.224"",""0.080"",""0.740"",""0.888""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2318,"[""0.191"",""0.098"",""0.620"",""0.950""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.990250833,102.8241,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.259699803,104.8226,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.63144341,106.4745,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,598.061,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,599.4906,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,601.6561,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,603.3885,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,605.0483,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,606.4957,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,55,,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30,,0,0,0,0,1,0,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.8183,642.3147,,
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ee623674afa60375e30eec3,627c76c22ca7f3627b95734a,2022-05-12_03h54.42.160,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
